-10 5.249898183e-18
-9.708737864 1.213899444e-17
-9.425959091 2.743103192e-17
-9.151416594 6.051876684e-17
-8.884870479 1.301780574e-16
-8.626087844 2.725085561e-16
-8.374842567 5.53716315e-16
-8.130915113 1.0879775e-15
-7.894092343 2.055372951e-15
-7.664167323 3.699032938e-15
-7.440939149 6.23955386e-15
-7.224212766 9.54747662e-15
-7.013798802 1.219850534e-14
-6.8095134 9.079544008e-15
-6.611178058 -1.421083766e-14
-6.418619474 -9.37257947e-14
-6.231669392 -3.132462557e-13
-6.050164458 -8.571874164e-13
-5.873946076 -2.114316353e-12
-5.702860268 -4.874778724e-12
-5.536757542 -1.069348327e-11
-5.375492759 -2.254164719e-11
-5.218925009 -4.594348953e-11
-5.066917484 -9.090694422e-11
-4.919337363 -1.751176645e-10
-4.776055693 -3.290866613e-10
-4.636947274 -6.042341495e-10
-4.501890558 -1.085261784e-09
-4.370767532 -1.908611883e-09
-4.243463623 -3.289327145e-09
-4.119867595 -5.559194666e-09
-3.999871452 -9.219675483e-09
-3.883370341 -1.501380137e-08
-3.770262467 -2.402203487e-08
-3.660448997 -3.778820152e-08
-3.553833978 -5.848331576e-08
-3.450324251 -8.911790144e-08
-3.349829369 -1.338178849e-07
-3.252261524 -1.981860586e-07
-3.15753546 -2.897812237e-07
-3.065568408 -4.187610249e-07
-2.976280008 -5.987525521e-07
-2.88959224 -8.480372298e-07
-2.80542936 -1.191164032e-06
-2.723717825 -1.661140326e-06
-2.644386238 -2.302400181e-06
-2.567365279 -3.174833125e-06
-2.49258765 -4.359306375e-06
-2.419988009 -5.965391501e-06
-2.349502922 -8.142511024e-06
-2.281070798 -1.109659864e-05
-2.214631843 -1.511581929e-05
-2.150128003 -2.061117038e-05
-2.087502915 -2.818115094e-05
-2.026701859 -3.871436844e-05
-1.967671708 -5.355003627e-05
-1.910360882 -7.472357973e-05
-1.854719303 -0.0001053322988
-1.800698352 -0.0001500627935
-1.748250827 -0.0002159252957
-1.6973309 -0.0003132368412
-1.647894078 -0.0004568812147
-1.599897163 -0.0006678443518
-1.553298216 -0.0009749756183
-1.508056521 -0.001416856441
-1.464132544 -0.002043570404
-1.421487907 -0.002918071173
-1.380085347 -0.004116751512
-1.339888686 -0.005728750625
-1.300862802 -0.007853525643
-1.262973594 -0.01059628545
-1.226187956 -0.01406106466
-1.190473743 -0.01834151226
-1.155799751 -0.02350987135
-1.12213568 -0.02960509271
-1.089452117 -0.03662148575
-1.057720502 -0.04449967236
-1.026913109 -0.05312176781
-0.9970030181 -0.06231257583
-0.9679640952 -0.07184809416
-0.9397709663 -0.0814717825
-0.9123989964 -0.09091791986
-0.8858242683 -0.09994011982
-0.8600235615 -0.1083418847
-0.8349743315 -0.1160051955
-0.8106546908 -0.1229127657
-0.7870433891 -0.1291598835
