-10 1.38142916e-15
-9.708737864 3.160666552e-15
-9.425959091 7.142610821e-15
-9.151416594 1.594685242e-14
-8.884870479 3.518172442e-14
-8.626087844 7.670752879e-14
-8.374842567 1.652953769e-13
-8.130915113 3.520278749e-13
-7.894092343 7.408823167e-13
-7.664167323 1.540682331e-12
-7.440939149 3.165065558e-12
-7.224212766 6.421782947e-12
-7.013798802 1.286526553e-11
-6.8095134 2.544217517e-11
-6.611178058 4.965294591e-11
-6.418619474 9.560484717e-11
-6.231669392 1.815757905e-10
-6.050164458 3.400884896e-10
-5.873946076 6.280746219e-10
-5.702860268 1.1435727e-09
-5.536757542 2.052660986e-09
-5.375492759 3.632115733e-09
-5.218925009 6.335772807e-09
-5.066917484 1.089595357e-08
-4.919337363 1.847581365e-08
-4.776055693 3.089431653e-08
-4.636947274 5.095294045e-08
-4.501890558 8.290235691e-08
-4.370767532 1.330982025e-07
-4.243463623 2.109074957e-07
-4.119867595 3.299406267e-07
-3.999871452 5.096970072e-07
-3.883370341 7.777234873e-07
-3.770262467 1.172390756e-06
-3.660448997 1.746390574e-06
-3.553833978 2.571041813e-06
-3.450324251 3.741462255e-06
-3.349829369 5.382613678e-06
-3.252261524 7.6561611e-06
-3.15753546 1.076800884e-05
-3.065568408 1.497629879e-05
-2.976280008 2.05995989e-05
-2.88959224 2.802499891e-05
-2.80542936 3.771589529e-05
-2.723717825 5.021942239e-05
-2.644386238 6.617380429e-05
-2.567365279 8.631639753e-05
-2.49258765 0.0001114939103
-2.419988009 0.0001426772816
-2.349502922 0.0001809850821
-2.281070798 0.0002277212166
-2.214631843 0.000284435389
-2.150128003 0.0003530185298
-2.087502915 0.0004358504909
-2.026701859 0.0005360240277
-1.967671708 0.0006576774124
-1.910360882 0.0008064775144
-1.854719303 0.0009903046562
-1.800698352 0.001220197832
-1.748250827 0.001511620562
-1.6973309 0.001886099158
-1.647894078 0.002373260913
-1.599897163 0.003013254074
-1.553298216 0.003859459743
-1.508056521 0.00498130662
-1.464132544 0.006466876432
-1.421487907 0.008424852148
-1.380085347 0.0109852333
-1.339888686 0.01429815245
-1.300862802 0.01853011135
-1.262973594 0.0238570538
-1.226187956 0.03045393767
-1.190473743 0.03848087777
-1.155799751 0.04806649296
-1.12213568 0.0592897566
-1.089452117 0.07216233217
-1.057720502 0.08661394977
-1.026913109 0.1024837028
-0.9970030181 0.1195200772
-0.9679640952 0.1373919667
-0.9397709663 0.1557118413
-0.9123989964 0.1740706867
-0.8858242683 0.1920824738
-0.8600235615 0.2094340132
-0.8349743315 0.2259344042
-0.8106546908 0.2415572306
-0.7870433891 0.2564684595
0.7870433891 0.4814845048
0.8106546908 0.4682308603
0.8349743315 0.4530007954
0.8600235615 0.4353202078
0.8858242683 0.414878341
0.9123989964 0.3915799163
0.9397709663 0.3655678176
0.9679640952 0.337215415
0.9970030181 0.3070918455
1.026913109 0.2759069056
1.057720502 0.2444442433
1.089452117 0.2134920996
1.12213568 0.1837800347
1.155799751 0.1559281821
1.190473743 0.1304130508
1.226187956 0.1075512049
1.262973594 0.0874997287
1.300862802 0.07027053973
1.339888686 0.05575450801
1.380085347 0.04375099276
1.421487907 0.03399870932
1.464132544 0.02620460351
1.508056521 0.02006842145
1.553298216 0.01530171802
1.599897163 0.01164098726
1.647894078 0.008855322847
1.6973309 0.006749487883
1.748250827 0.005163497851
1.800698352 0.003969844433
1.854719303 0.003069369121
1.910360882 0.002386596962
1.967671708 0.001865115084
2.026701859 0.001463366855
2.087502915 0.001151054223
2.150128003 0.000906207738
2.214631843 0.0007128957838
2.281070798 0.0005594949445
2.349502922 0.0004374229095
2.419988009 0.0003402342054
2.49258765 0.0002629891193
2.567365279 0.0002018212341
2.644386238 0.000153644959
2.723717825 0.0001159589935
2.80542936 8.671380594e-05
2.88959224 6.422073803e-05
2.976280008 4.708752078e-05
3.065568408 3.417019701e-05
3.15753546 2.45351335e-05
3.252261524 1.742733473e-05
3.349829369 1.224294239e-05
3.450324251 8.504853573e-06
3.553833978 5.840996145e-06
3.660448997 3.965102815e-06
3.770262467 2.659935615e-06
3.883370341 1.762912302e-06
3.999871452 1.154035033e-06
4.119867595 7.459585961e-07
4.243463623 4.759829809e-07
4.370767532 2.997229003e-07
4.501890558 1.861964441e-07
4.636947274 1.140829121e-07
4.776055693 6.892067035e-08
4.919337363 4.104408335e-08
5.066917484 2.408963673e-08
5.218925009 1.393195935e-08
5.375492759 7.938533881e-09
5.536757542 4.456374008e-09
5.702860268 2.464501979e-09
5.873946076 1.342778457e-09
6.050164458 7.208740986e-10
6.231669392 3.813987229e-10
6.418619474 1.98921962e-10
6.611178058 1.023112455e-10
6.8095134 5.1914462e-11
7.013798802 2.60013678e-11
7.224212766 1.286151186e-11
7.440939149 6.286955032e-12
7.664167323 3.038889843e-12
7.894092343 1.453402718e-12
8.130915113 6.881843173e-13
8.374842567 3.227659695e-13
8.626087844 1.500031482e-13
8.884870479 6.909453994e-14
9.151416594 3.154604398e-14
9.425959091 1.427423957e-14
9.708737864 6.399425485e-15
10 2.841276686e-15
