-10 -4.194976297e-05
-9.900990099 -4.930130955e-05
-9.802960494 -5.781420311e-05
-9.705901479 -6.76484413e-05
-9.609803445 -7.8982018e-05
-9.514656876 -9.20122941e-05
-9.420452353 -0.0001069573702
-9.327180547 -0.0001240574421
-9.234832225 -0.0001435761171
-9.143398242 -0.0001658016657
-9.052869547 -0.0001910481818
-8.963237175 -0.0002196566198
-8.874492253 -0.0002519956745
-8.786625993 -0.0002884624692
-8.699629696 -0.0003294830127
-8.613494748 -0.0003755123841
-8.528212622 -0.0004270346057
-8.443774873 -0.0004845621597
-8.360173142 -0.0005486351066
-8.27739915 -0.000619819764
-8.195444703 -0.0006987069036
-8.114301687 -0.0007859094301
-8.033962066 -0.0008820595065
-7.954417887 -0.0009878050958
-7.875661274 -0.001103805895
-7.79768443 -0.001230728643
-7.720479634 -0.001369241797
-7.644039241 -0.001520009571
-7.568355684 -0.001683685353
-7.49342147 -0.001860904516
-7.419229178 -0.002052276664
-7.345771463 -0.002258377353
-7.273041053 -0.002479739347
-7.201030745 -0.00271684349
-7.129733411 -0.002970109273
-7.059141991 -0.003239885203
-6.989249496 -0.003526439079
-6.920049006 -0.003829948314
-6.85153367 -0.004150490433
-6.783696702 -0.004488033889
-6.716531389 -0.004842429364
-6.650031078 -0.005213401702
-6.584189186 -0.005600542646
-6.518999194 -0.006003304537
-6.454454648 -0.006420995146
-6.390549156 -0.006852773772
-6.327276392 -0.007297648784
-6.264630091 -0.007754476715
-6.202604051 -0.008221963043
-6.141192129 -0.008698664745
-6.080388247 -0.009182994728
-6.020186383 -0.009673228156
-5.960580577 -0.01016751074
-5.901564928 -0.01066386897
-5.843133592 -0.01116022225
-5.785280784 -0.01165439686
-5.728000776 -0.01214414177
-5.671287898 -0.01262714596
-5.615136532 -0.01310105734
-5.559541121 -0.01356350282
-5.504496159 -0.01401210963
-5.449996197 -0.0144445273
-5.396035839 -0.01485845039
-5.342609742 -0.0152516414
-5.289712615 -0.01562195374
