-10 0.0002039613356
-9.900990099 0.0002396981837
-9.802960494 0.0002810792099
-9.705901479 0.000328881769
-9.609803445 0.0003839706084
-9.514656876 0.0004473045169
-9.420452353 0.0005199429812
-9.327180547 0.0006030527563
-9.234832225 0.0006979142442
-9.143398242 0.0008059275573
-9.052869547 0.0009286181321
-8.963237175 0.001067641744
-8.874492253 0.001224788756
-8.786625993 0.001401987434
-8.699629696 0.00160130613
-8.613494748 0.001824954151
-8.528212622 0.002075281095
-8.443774873 0.002354774468
-8.360173142 0.002666055352
-8.27739915 0.003011871939
-8.195444703 0.003395090721
-8.114301687 0.003818685159
-8.033962066 0.004285721657
-7.954417887 0.004799342704
-7.875661274 0.005362747054
-7.79768443 0.005979166876
-7.720479634 0.006651841807
-7.644039241 0.007383989933
-7.568355684 0.008178775729
-7.49342147 0.009039275073
-7.419229178 0.009968437485
-7.345771463 0.01096904584
-7.273041053 0.01204367381
-7.201030745 0.01319464144
-7.129733411 0.01442396924
-7.059141991 0.0157333313
-6.989249496 0.01712400798
-6.920049006 0.0185968388
-6.85153367 0.02015217615
-6.783696702 0.02178984063
-6.716531389 0.02350907859
-6.650031078 0.0253085229
-6.584189186 0.02718615749
-6.518999194 0.02913928656
-6.454454648 0.03116450932
-6.390549156 0.03325770085
-6.327276392 0.03541399991
-6.264630091 0.03762780426
-6.202604051 0.03989277416
-6.141192129 0.04220184444
-6.080388247 0.04454724562
-6.020186383 0.04692053419
-5.960580577 0.04931263237
-5.901564928 0.05171387716
-5.843133592 0.05411407868
-5.785280784 0.05650258737
-5.728000776 0.05886836964
-5.671287898 0.06120009139
-5.615136532 0.06348620858
-5.559541121 0.06571506389
-5.504496159 0.06787498863
-5.449996197 0.06995440851
-5.396035839 0.0719419521
-5.342609742 0.07382656075
-5.289712615 0.07559759834
-5.237339223 0.07724495957
-5.185484379 0.07875917533
-5.13414295 0.08013151357
-5.083309851 0.0813540744
-5.032980051 0.08241987797
-4.983148565 0.0833229439
-4.933810461 0.08405836111
-4.884960852 0.08462234697
-4.836594903 0.08501229493
-4.788707825 0.08522680998
-4.741294876 0.08526573128
-4.694351362 0.08513014175
-4.647872636 0.08482236442
-4.601854095 0.08434594559
-4.556291183 0.08370562516
-4.511179389 0.0829072944
-4.466514247 0.08195794204
-4.422291334 0.0808655893
-4.378506271 0.07963921482
-4.335154724 0.07828867085
-4.2922324 0.07682459152
-4.249735049 0.07525829487
-4.207658465 0.07360167975
-4.16599848 0.07186711922
-4.12475097 0.0700673517
-4.083911852 0.06821537145
-4.043477081 0.06632431967
-4.003442654 0.06440737762
-3.963804608 0.06247766302
-3.924559018 0.06054813087
-3.885701998 0.05863147978
-3.847229701 0.05674006465
-3.809138318 0.05488581663
-3.771424077 0.05308017094
-3.734083245 0.05133400292
-3.697112123 0.04965757296
-3.660507053 0.04806048015
-3.624264409 0.04655162501
-3.588380603 0.04513918101
-3.552852082 0.04383057478
-3.517675329 0.0426324747
-3.48284686 0.0415507873
-3.448363228 0.04059066117
-3.414221017 0.03975649758
-3.380416849 0.03905196735
-3.346947375 0.03848003314
-3.313809282 0.03804297655
-3.28099929 0.03774242918
-3.248514148 0.03757940713
-3.216350642 0.03755434799
-3.184505586 0.03766714985
-3.152975828 0.0379172115
-3.121758245 0.03830347342
-3.090849748 0.03882445881
-3.060247275 0.03947831429
-3.029947797 0.04026284979
-2.999948314 0.04117557725
-2.970245855 0.04221374787
-2.94083748 0.04337438752
-2.911720278 0.04465433028
-2.882891364 0.04605024983
-2.854347885 0.0475586886
-2.826087015 0.04917608475
-2.798105955 0.05089879676
-2.770401936 0.05272312585
-2.742972214 0.05464533609
-2.715814073 0.05666167243
-2.688924825 0.05876837659
-2.662301807 0.06096170102
-2.635942383 0.06323792095
-2.609843944 0.06559334473
-2.584003905 0.06802432249
-2.558419707 0.07052725329
-2.533088819 0.07309859092
-2.508008732 0.07573484836
-2.483176962 0.07843260116
-2.458591052 0.08118848978
-2.434248566 0.08399922102
-2.410147095 0.08686156873
-2.386284253 0.0897723739
-2.362657676 0.09272854422
-2.339265026 0.09572705341
-2.316103986 0.0987649402
-2.293172263 0.1018393075
-2.270467587 0.1049473215
-2.24798771 0.108086211
-2.225730406 0.1112532677
-2.203693471 0.1144458462
-2.181874724 0.1176613654
-2.160272004 0.1208973105
-2.138883172 0.1241512361
-2.117706111 0.1274207699
-2.096738724 0.1307036181
-2.075978935 0.1339975713
-2.055424688 0.1373005117
-2.035073948 0.1406104215
-2.014924701 0.1439253917
-1.994974952 0.1472436317
-1.975222725 0.1505634799
-1.955666064 0.1538834136
-1.936303034 0.1572020591
-1.917131716 0.1605182016
-1.898150214 0.1638307936
-1.879356648 0.1671389622
-1.860749156 0.1704420139
-1.842325897 0.1737394384
-1.824085047 0.1770309074
-1.806024799 0.1803162719
-1.788143365 0.1835955544
-1.770438975 0.1868689373
-1.752909877 0.1901367467
-1.735554333 0.1933994306
-1.718370627 0.1966575326
-1.701357056 0.1999116596
-1.684511937 0.2031624448
-1.667833601 0.2064105051
-1.651320397 0.209656393
-1.63497069 0.2129005448
-1.618782862 0.2161432243
-1.602755309 0.2193844621
-1.586886444 0.2226239938
-1.571174697 0.2258611949
-1.555618512 0.2290950157
-1.540216349 0.2323239164
-1.524966682 0.235545803
-1.509868002 0.2387579668
-1.494918814 0.2419570278
-1.480117637 0.2451388828
-1.465463007 0.2482986606
-1.450953472 0.2514306854
-1.436587596 0.2545284491
-1.422363957 0.2575845934
-1.408281145 0.2605909038
-1.394337768 0.2635383155
-1.380532443 0.2664169319
-1.366863805 0.2692160566
-1.3533305 0.2719242391
-1.339931188 0.2745293339
-1.326664543 0.2770185732
-1.31352925 0.2793786528
-1.30052401 0.2815958308
-1.287647535 0.2836560377
-1.274898549 0.2855449968
-1.262275792 0.2872483552
-1.249778011 0.2887518208
-1.237403972 0.2900413075
-1.225152447 0.2911030834
-1.213022225 0.2919239227
-1.201012104 0.2924912568
-1.189120895 0.2927933257
-1.177347421 0.2928193244
-1.165690516 0.2925595444
-1.154149025 0.2920055077
-1.142721807 0.2911500915
-1.13140773 0.2899876411
-1.120205673 0.2885140706
-1.109114528 0.2867269494
-1.098133196 0.2846255729
-1.08726059 0.2822110168
-1.076495634 0.2794861746
-1.065837261 0.2764557773
-1.055284417 0.2731263945
-1.044836056 0.2695064191
-1.034491145 0.2656060329
-1.024248658 0.2614371562
-1.014107583 0.2570133811
-1.004066913 0.2523498889
-0.9941256569 0.2474633544
-0.9842828286 0.2423718374
-0.9745374541 0.2370946621
-0.9648885684 0.2316522885
-0.9553352162 0.2260661752
-0.9458764517 0.2203586357
-0.9365113383 0.2145526914
-0.9272389488 0.2086719211
-0.9180583652 0.2027403098
-0.9089686784 0.1967820983
-0.8999689885 0.190821634
-0.8910584045 0.1848832258
-0.882236044 0.1789910029
-0.8735010337 0.173168779
-0.8648525086 0.1674399227
-0.8562896125 0.1618272349
-0.8478114975 0.1563528324
-0.8394173243 0.1510380399
-0.8311062616 0.1459032889
-0.8228774868 0.1409680241
-0.8147301849 0.1362506167
-0.8066635494 0.1317682847
-0.7986767816 0.1275370198
-0.7907690907 0.12357152
-0.7829396938 0.1198851279
-0.7751878156 0.1164897736
-0.7675126887 0.113395923
-0.7599135532 0.1106125297
-0.7523896566 0.1081469907
-0.7449402541 0.1060051067
-0.737564608 0.104191045
-0.7302619881 0.1027073069
-0.7230316714 0.1015546988
-0.715872942 0.1007323072
-0.7087850911 0.1002374794
-0.7017674169 0.1000658087
-0.6948192247 0.100211126
-0.6879398264 0.1006654989
-0.681128541 0.1014192379
-0.674384694 0.1024609125
-0.6677076179 0.1037773759
-0.6610966514 0.1053538023
-0.65455114 0.1071737343
-0.6480704356 0.1092191445
-0.6416538966 0.1114705095
-0.6353008878 0.1139068987
-0.62901078 0.1165060769
-0.6227829504 0.1192446226
-0.6166167826 0.1220980596
-0.610511666 0.1250410039
-0.604466996 0.1280473244
-0.5984821743 0.1310903159
-0.5925566082 0.1341428845
-0.5866897111 0.1371777432
-0.580880902 0.1401676162
-0.575129606 0.1430854502
-0.5694352535 0.1459046304
-0.5637972806 0.1485991991
-0.5582151294 0.1511440737
-0.5526882469 0.1535152627
-0.547216086 0.1556900765
-0.541798105 0.15764733
-0.5364337673 0.1593675349
-0.5311225419 0.1608330794
-0.5258639029 0.1620283921
-0.5206573296 0.1629400888
-0.5155023065 0.1635570996
-0.5103983233 0.1638707752
-0.5053448745 0.1638749705
-0.5003414599 0.1635661046
-0.4953875841 0.1629431964
-0.4904827565 0.1620078766
-0.4856264916 0.1607643735
-0.4808183085 0.1592194762
-0.4760577312 0.1573824735
-0.4713442883 0.1552650707
-0.4666775132 0.1528812858
-0.4620569437 0.1502473262
-0.4574821225 0.1473814482
