-10 8.629133503e-06
-9.900990099 1.014164769e-05
-9.802960494 1.189315532e-05
-9.705901479 1.391659303e-05
-9.609803445 1.624860408e-05
-9.514656876 1.892982107e-05
-9.420452353 2.200514913e-05
-9.327180547 2.552404566e-05
-9.234832225 2.954079208e-05
-9.143398242 3.411475249e-05
-9.052869547 3.931061347e-05
-8.963237175 4.519859874e-05
-8.874492253 5.185465169e-05
-8.786625993 5.936057843e-05
-8.699629696 6.780414344e-05
-8.613494748 7.727910951e-05
-8.528212622 8.788521341e-05
-8.443774873 9.972806858e-05
-8.360173142 0.000112918986
-8.27739915 0.0001275747046
-8.195444703 0.0001438170228
-8.114301687 0.000161772324
-8.033962066 0.0001815709871
-7.954417887 0.0002033466786
-7.875661274 0.0002272355188
-7.79768443 0.0002533751196
-7.720479634 0.0002819034928
-7.644039241 0.0003129578266
-7.568355684 0.0003466731352
-7.49342147 0.0003831807837
-7.419229178 0.0004226068966
-7.345771463 0.0004650706585
-7.273041053 0.0005106825208
-7.201030745 0.0005595423273
-7.129733411 0.0006117373798
-7.059141991 0.0006673404615
-6.989249496 0.0007264078439
-6.920049006 0.0007889773026
-6.85153367 0.0008550661695
-6.783696702 0.0009246694537
-6.716531389 0.0009977580611
-6.650031078 0.001074277147
-6.584189186 0.001154144635
-6.518999194 0.001237249935
-6.454454648 0.001323452901
-6.390549156 0.001412583044
-6.327276392 0.001504439053
-6.264630091 0.001598788633
-6.202604051 0.001695368698
-6.141192129 0.00179388593
-6.080388247 0.001894017728
-6.020186383 0.001995413559
-5.960580577 0.002097696711
-5.901564928 0.002200466453
-5.843133592 0.002303300598
-5.785280784 0.002405758454
-5.728000776 0.00250738414
-5.671287898 0.002607710253
-5.615136532 0.002706261847
-5.559541121 0.002802560684
-5.504496159 0.002896129721
-5.449996197 0.002986497778
-5.396035839 0.003073204343
-5.342609742 0.003155804445
-5.289712615 0.00323387355
-5.237339223 0.003307012407
-5.185484379 0.003374851795
-5.13414295 0.003437057092
-5.083309851 0.003493332631
-5.032980051 0.00354342576
-4.983148565 0.003587130571
-4.933810461 0.003624291242
-4.884960852 0.003654804943
-4.836594903 0.00367862428
-4.788707825 0.003695759238
-4.741294876 0.003706278602
-4.694351362 0.003710310841
-4.647872636 0.003708044452
-4.601854095 0.003699727757
-4.556291183 0.003685668173
-4.511179389 0.003666230967
-4.466514247 0.003641837518
-4.422291334 0.003612963126
-4.378506271 0.003580134408
-4.335154724 0.003543926313
-4.2922324 0.003504958818
-4.249735049 0.003463893358
-4.207658465 0.00342142903
-4.16599848 0.003378298654
-4.12475097 0.003335264721
-4.083911852 0.003293115312
-4.043477081 0.003252660021
-4.003442654 0.003214725954
-3.963804608 0.00318015384
-3.924559018 0.00314979431
-3.885701998 0.003124504383
-3.847229701 0.003105144191
-3.809138318 0.003092573979
-3.771424077 0.003087651401
-3.734083245 0.003091229135
-3.697112123 0.003104152825
-3.660507053 0.003127259358
-3.624264409 0.003161375478
-3.588380603 0.003207316736
-3.552852082 0.003265886761
-3.517675329 0.003337876842
-3.48284686 0.003424065804
-3.448363228 0.003525220161
-3.414221017 0.003642094522
-3.380416849 0.003775432217
-3.346947375 0.003925966142
-3.313809282 0.004094419767
-3.28099929 0.004281508304
-3.248514148 0.00448794001
-3.216350642 0.004714417577
-3.184505586 0.004961639624
-3.152975828 0.005230302235
-3.121758245 0.005521100546
-3.090849748 0.005834730358
-3.060247275 0.006171889755
-3.029947797 0.006533280723
-2.999948314 0.006919610752
-2.970245855 0.007331594412
-2.94083748 0.007769954904
-2.911720278 0.008235425561
-2.882891364 0.00872875132
-2.854347885 0.009250690133
-2.826087015 0.009802014345
-2.798105955 0.01038351201
-2.770401936 0.01099598815
-2.742972214 0.01164026604
-2.715814073 0.01231718832
-2.688924825 0.01302761821
-2.662301807 0.01377244063
-2.635942383 0.01455256331
-2.609843944 0.01536891796
-2.584003905 0.01622246136
-2.558419707 0.01711417667
-2.533088819 0.01804507462
-2.508008732 0.01901619498
-2.483176962 0.02002860807
-2.458591052 0.02108341654
-2.434248566 0.02218175733
-2.410147095 0.02332480397
-2.386284253 0.02451376918
-2.362657676 0.02574990787
-2.339265026 0.02703452064
-2.316103986 0.0283689577
-2.293172263 0.02975462338
-2.270467587 0.03119298122
-2.24798771 0.03268555961
-2.225730406 0.03423395815
-2.203693471 0.03583985456
-2.181874724 0.03750501215
-2.160272004 0.03923128794
-2.138883172 0.04102064112
-2.117706111 0.04287514204
-2.096738724 0.04479698125
-2.075978935 0.04678847879
-2.055424688 0.04885209314
-2.035073948 0.05099042998
-2.014924701 0.05320625014
-1.994974952 0.05550247661
-1.975222725 0.05788220031
-1.955666064 0.06034868402
-1.936303034 0.06290536429
-1.917131716 0.06555585083
-1.898150214 0.0683039229
-1.879356648 0.07115352237
-1.860749156 0.07410874284
-1.842325897 0.07717381468
-1.824085047 0.08035308528
-1.806024799 0.08365099443
-1.788143365 0.08707204435
-1.770438975 0.09062076417
-1.752909877 0.09430166881
-1.735554333 0.09811921197
-1.718370627 0.1020777334
-1.701357056 0.1061814007
-1.684511937 0.110434145
-1.667833601 0.114839593
-1.651320397 0.1194009926
-1.63497069 0.1241211361
-1.618782862 0.1290022795
-1.602755309 0.1340460592
-1.586886444 0.1392534077
-1.571174697 0.1446244692
-1.555618512 0.150158515
-1.540216349 0.1558538626
-1.524966682 0.1617077969
-1.509868002 0.1677164968
-1.494918814 0.1738749685
-1.480117637 0.1801769859
-1.465463007 0.1866150399
-1.450953472 0.1931802989
-1.436587596 0.1998625806
-1.422363957 0.2066503361
-1.408281145 0.2135306487
-1.394337768 0.2204892468
-1.380532443 0.2275105324
-1.366863805 0.2345776254
-1.3533305 0.2416724238
-1.339931188 0.2487756802
-1.326664543 0.2558670942
-1.31352925 0.2629254197
-1.30052401 0.2699285868
-1.287647535 0.2768538379
-1.274898549 0.283677875
-1.262275792 0.2903770183
-1.249778011 0.2969273738
-1.237403972 0.3033050077
-1.225152447 0.3094861261
-1.213022225 0.3154472569
-1.201012104 0.3211654327
-1.189120895 0.3266183718
-1.177347421 0.3317846544
-1.165690516 0.3366438927
-1.154149025 0.3411768916
-1.142721807 0.3453657993
-1.13140773 0.3491942438
-1.120205673 0.3526474552
-1.109114528 0.355712372
-1.098133196 0.3583777287
-1.08726059 0.3606341262
-1.076495634 0.3624740819
-1.065837261 0.3638920606
-1.055284417 0.3648844856
-1.044836056 0.3654497308
-1.034491145 0.3655880935
-1.024248658 0.3653017499
-1.014107583 0.3645946937
-1.004066913 0.3634726603
-0.9941256569 0.3619430361
-0.9842828286 0.3600147578
-0.9745374541 0.3576982011
-0.9648885684 0.3550050623
-0.9553352162 0.3519482342
-0.9458764517 0.3485416792
-0.9365113383 0.3448003008
-0.9272389488 0.3407398159
-0.9180583652 0.3363766301
-0.9089686784 0.3317277162
-0.8999689885 0.3268105002
-0.8910584045 0.321642752
-0.882236044 0.3162424861
-0.8735010337 0.310627869
-0.8648525086 0.3048171372
-0.8562896125 0.298828523
-0.8478114975 0.2926801903
-0.8394173243 0.2863901786
-0.8311062616 0.2799763553
-0.8228774868 0.273456375
-0.8147301849 0.2668476462
-0.8066635494 0.2601673021
-0.7986767816 0.2534321768
-0.7907690907 0.2466587839
-0.7829396938 0.2398632977
-0.7751878156 0.2330615341
-0.7675126887 0.2262689329
-0.7599135532 0.219500537
-0.7523896566 0.2127709711
-0.7449402541 0.2060944167
-0.737564608 0.1994845848
-0.7302619881 0.192954684
-0.7230316714 0.186517386
-0.715872942 0.1801847877
-0.7087850911 0.1739683694
-0.7017674169 0.1678789512
-0.6948192247 0.1619266476
-0.6879398264 0.1561208204
-0.681128541 0.1504700326
-0.674384694 0.1449820022
-0.6677076179 0.1396635598
-0.6610966514 0.1345206078
-0.65455114 0.1295580861
-0.6480704356 0.1247799424
-0.6416538966 0.1201891097
-0.6353008878 0.1157874923
-0.62901078 0.1115759602
-0.6227829504 0.1075543533
-0.6166167826 0.1037214961
-0.610511666 0.1000752227
-0.604466996 0.09661241356
-0.5984821743 0.09332904227
-0.5925566082 0.09022023434
-0.5866897111 0.08728033594
-0.580880902 0.08450299301
-0.575129606 0.0818812399
-0.5694352535 0.07940759671
-0.5637972806 0.07707417435
-0.5582151294 0.0748727865
-0.5526882469 0.07279506714
-0.547216086 0.07083259265
-0.541798105 0.0689770072
-0.5364337673 0.06722015031
-0.5311225419 0.06555418543
-0.5258639029 0.06397172832
-0.5206573296 0.06246597433
-0.5155023065 0.06103082348
-0.5103983233 0.05966100258
-0.5053448745 0.05835218352
-0.5003414599 0.05710109718
-0.4953875841 0.05590564232
-0.4904827565 0.05476498914
-0.4856264916 0.05367967706
-0.4808183085 0.0526517065
-0.4760577312 0.05168462455
-0.4713442883 0.05078360438
-0.4666775132 0.04995551823
-0.4620569437 0.04920900392
-0.4574821225 0.04855452492
-0.4529525966 0.04800442346
-0.4484679174 0.04757296682
-0.444027641 0.04727638616
-0.4396313277 0.04713290749
-0.4352785423 0.04716277423
-0.4309688537 0.04738826034
-0.4267018354 0.04783367315
-0.4224770647 0.04852534467
-0.4182941235 0.04949160996
-0.4141525975 0.0507627709
-0.4100520768 0.05237104378
-0.4059921552 0.0543504885
-0.4019724309 0.05673691763
-0.3979925058 0.05956778297
-0.394051986 0.06288203754
-0.3901504812 0.06671997085
-0.3862876051 0.07112301522
-0.3824629754 0.0761335215
-0.3786762132 0.08179450214
-0.3749269438 0.08814934051
-0.3712147958 0.09524146517
-0.3675394018 0.1031139888
-0.3639003978 0.1118093113
-0.3602974236 0.1213686886
-0.3567301224 0.1318317668
-0.353198141 0.143236086
-0.3497011297 0.1556165541
-0.3462387422 0.1690048959
-0.3428106359 0.1834290825
-0.3394164712 0.1989127437
-0.3360559121 0.2154745733
-0.3327286258 0.233127731
-0.329434283 0.2518792514
-0.3261725574 0.2717294669
-0.3229431261 0.2926714542
-0.3197456694 0.3146905142
-0.3165798707 0.3377636949
-0.3134454166 0.3618593673
-0.3103419966 0.3869368651
-0.3072693036 0.4129461964
