     -2.0000000000 -0.011557530668251
     -1.9047619048 -0.021105889156388
     -1.8140589569 -0.020533208740541
     -1.7276751971 -0.020395381546309
     -1.6454049496 -0.020413200642378
     -1.5670523329 -0.020500165538273
     -1.4924307933 -0.020618688789048
     -1.4213626603 -0.020749570709163
     -1.3536787241 -0.020882095996948
     -1.2892178324 -0.021009992452703
     -1.2278265071 -0.021129540969851
     -1.1693585782 -0.021238571453502
     -1.1136748364 -0.021335899692603
     -1.0606427013 -0.021420965003863
     -1.0101359060 -0.021493656500654
     -0.9620341962 -0.021554298174042
     -0.9162230440 -0.021601145776530
     -0.8725933752 -0.021638016037068
     -0.8310413097 -0.021665058057504
     -0.7914679140 -0.021679951285060
     -0.7537789657 -0.021684716182162
     -0.7178847293 -0.021680660315996
     -0.6836997422 -0.021666945170856
     -0.6511426116 -0.021643132797173
     -0.6201358206 -0.021612149216332
     -0.5906055434 -0.021573178914704
     -0.5624814699 -0.021526795477035
     -0.5356966380 -0.021473510875558
     -0.5101872743 -0.021413877319979
     -0.4858926422 -0.021348506012128
     -0.4627548973 -0.021278080289343
     -0.4407189498 -0.021203365262219
     -0.4197323332 -0.021125215397307
     -0.3997450792 -0.021044565500980
     -0.3807095992 -0.020962446435901
     -0.3625805707 -0.020879951891688
     -0.3453148292 -0.020798241539304
     -0.3288712659 -0.020718513087051
     -0.3132107295 -0.020641985637301
     -0.2982959328 -0.020569869796488
     -0.2840913646 -0.020503347357270
     -0.2705632044 -0.020443547215779
     -0.2576792423 -0.020391518840187
     -0.2454088022 -0.020348294878719
     -0.2337226687 -0.020314636418097
     -0.2225930178 -0.020291297409153
     -0.2119933503 -0.020279031456386
     -0.2018984289 -0.020278311303989
     -0.1922842180 -0.020289571439439
     -0.1831278266 -0.020313141712642
     -0.1744074539 -0.020349259533584
     -0.1661023371 -0.020398073009074
     -0.1581927020 -0.020459672550188
     -0.1506597162 -0.020534059550251
     -0.1434854440 -0.020621193769213
     -0.1366528038 -0.020720982809563
     -0.1301455274 -0.020833297357625
     -0.1239481214 -0.020957977950026
     -0.1180458299 -0.021094852923133
     -0.1124245999 -0.021243733535619
     -0.1070710475 -0.021404437139097
     -0.1019724262 -0.021576787419574
     -0.0971165964 -0.021760623636381
     -0.0924919965 -0.021955803978120
     -0.0880876158 -0.022162206997888
     -0.0838929674 -0.022379732465035
     -0.0798980642 -0.022608298444615
     -0.0760933945 -0.022847837588708
     -0.0724698995 -0.023098294289245
     -0.0690189519 -0.023359619587180
     -0.0657323351 -0.023631769820033
     -0.0626022239 -0.023914704945629
     -0.0596211656 -0.024208387490699
     -0.0567820625 -0.024512787349497
     -0.0540781548 -0.024827883270738
     -0.0515030046 -0.025153666414218
     -0.0490504805 -0.025490144262283
     -0.0467147434 -0.025837340362407
     -0.0444902318 -0.026195296222468
     -0.0423716493 -0.026564072077730
     -0.0403539517 -0.026943737351353
     -0.0384323350 -0.027334371273216
     -0.0366022238 -0.027736058822163
     -0.0348592607 -0.028148869688252
     -0.0331992959 -0.028572889134038
     -0.0316183771 -0.029008185456237
     -0.0301127401 -0.029454817827089
     -0.0286788001 -0.029912849040507
     -0.0273131429 -0.030382346299625
     -0.0260125171 -0.030863385380807
     -0.0247738258 -0.031356057441259
     -0.0235941198 -0.031860475532743
     -0.0224705903 -0.032376775853269
     -0.0214005622 -0.032905133303704
     -0.0203814878 -0.033445730492254
     -0.0194109408 -0.033998785883151
     -0.0184866102 -0.034564534427483
     -0.0176062955 -0.035143226440460
     -0.0167679004 -0.035735126016165
     -0.0159694290 -0.036340501007788
     -0.0152089800 -0.036959642947450
     -0.0144847429 -0.037592848767526
     -0.0137949932 -0.038240429298040
     -0.0131380888 -0.038902730486053
     -0.0125124655 -0.039580112877930
     -0.0119166338 -0.040272973346706
     -0.0113491750 -0.040981747718554
     -0.0108087381 -0.041706896045218
     -0.0102940363 -0.042448898031517
     -0.0098038441 -0.043208308188087
     -0.0093369944 -0.043985526051907
     -0.0088923756 -0.044781192660941
     -0.0084689292 -0.045595795985466
     -0.0080656468 -0.046429839095970
     -0.0076815684 -0.047283846011971
     -0.0073157794 -0.048158316276076
     -0.0069674090 -0.049053758787471
     -0.0066356276 -0.049970691553495
     -0.0063196453 -0.050909647964369
     -0.0060187098 -0.051871187715691
     -0.0057321046 -0.052855901909396
     -0.0054591472 -0.053864413412688
     -0.0051991879 -0.054897377237417
     -0.0049516075 -0.055955476268851
     -0.0047158166 -0.057039415784801
     -0.0044912539 -0.058149911197507
     -0.0042773847 -0.059287694142407
     -0.0040736997 -0.060453482282066
     -0.0038797140 -0.061648046542363
     -0.0036949657 -0.062872102325588
     -0.0035190150 -0.064126416693538
     -0.0033514428 -0.065411776681836
     -0.0031918503 -0.066728998309290
     -0.0030398575 -0.068078944719817
     -0.0028951023 -0.069462529314757
     -0.0027572403 -0.070880719012859
     -0.0026259432 -0.072334534458837
     -0.0025008983 -0.073825050359294
     -0.0023818079 -0.075353386092873
     -0.0022683884 -0.076920678158596
     -0.0021603699 -0.078528100214711
     -0.0020574952 -0.080176854499384
     -0.0019595192 -0.081868146535027
     -0.0018662088 -0.083603203470872
     -0.0017773417 -0.085383278956939
     -0.0016927064 -0.087209662658599
