     -2.0000000000 -0.009479234038364
     -1.9047619048 -0.006701943602591
     -1.8140589569 -0.007682328592117
     -1.7276751971 -0.008557870980565
     -1.6454049496 -0.009402866248233
     -1.5670523329 -0.010237630838902
     -1.4924307933 -0.011069362405720
     -1.4213626603 -0.011900604864091
     -1.3536787241 -0.012731958368534
     -1.2892178324 -0.013563157313393
     -1.2278265071 -0.014393560258759
     -1.1693585782 -0.015222390419793
     -1.1136748364 -0.016048858014179
     -1.0606427013 -0.016872218644037
     -1.0101359060 -0.017691797851434
     -0.9620341962 -0.018506870490723
     -0.9162230440 -0.019318488244177
     -0.8725933752 -0.020123686061412
     -0.8310413097 -0.020922092705057
     -0.7914679140 -0.021715822878375
     -0.7537789657 -0.022503188706618
     -0.7178847293 -0.023284007201078
     -0.6836997422 -0.024058011903504
     -0.6511426116 -0.024824989767709
     -0.6201358206 -0.025584504873184
     -0.5906055434 -0.026336272225359
     -0.5624814699 -0.027079909555019
     -0.5356966380 -0.027815007685489
     -0.5101872743 -0.028541130580305
     -0.4858926422 -0.029257823131601
     -0.4627548973 -0.029964625055365
     -0.4407189498 -0.030661086804580
     -0.4197323332 -0.031346779053967
     -0.3997450792 -0.032021337261035
     -0.3807095992 -0.032684455111284
     -0.3625805707 -0.033335921772189
     -0.3453148292 -0.033975633693479
     -0.3288712659 -0.034603610867335
     -0.3132107295 -0.035220003817313
     -0.2982959328 -0.035825102463333
     -0.2840913646 -0.036419327901964
     -0.2705632044 -0.037003233460186
     -0.2576792423 -0.037577519150272
     -0.2454088022 -0.038142611476689
     -0.2337226687 -0.038699885795655
     -0.2225930178 -0.039250319873792
     -0.2119933503 -0.039794237546348
     -0.2018984289 -0.040332965524871
     -0.1922842180 -0.040867454266494
     -0.1831278266 -0.041398668157513
     -0.1744074539 -0.041927564213812
     -0.1661023371 -0.042455072939270
     -0.1581927020 -0.042982070429029
     -0.1506597162 -0.043509418355733
     -0.1434854440 -0.044037912580781
     -0.1366528038 -0.044568302396266
     -0.1301455274 -0.045101285207865
     -0.1239481214 -0.045637501873479
     -0.1180458299 -0.046177537200699
     -0.1124245999 -0.046721922024943
     -0.1070710475 -0.047271140732329
     -0.1019724262 -0.047825625071782
     -0.0971165964 -0.048385776550111
     -0.0924919965 -0.048951960476150
     -0.0880876158 -0.049524521437887
     -0.0838929674 -0.050103787989019
     -0.0798980642 -0.050690076895815
     -0.0760933945 -0.051283701731669
     -0.0724698995 -0.051884970496207
     -0.0690189519 -0.052494189506687
     -0.0657323351 -0.053111664636851
     -0.0626022239 -0.053737688488068
     -0.0596211656 -0.054372549194343
     -0.0567820625 -0.055016522997263
     -0.0540781548 -0.055669874270737
     -0.0515030046 -0.056332859855237
     -0.0490504805 -0.057005720512341
     -0.0467147434 -0.057688700006630
     -0.0444902318 -0.058382051942016
     -0.0423716493 -0.059086011213377
     -0.0403539517 -0.059800839581156
     -0.0384323350 -0.060526806035907
     -0.0366022238 -0.061264188501492
     -0.0348592607 -0.062013274945740
     -0.0331992959 -0.062774302517697
     -0.0316183771 -0.063547698102767
     -0.0301127401 -0.064333719632430
     -0.0286788001 -0.065132367381708
     -0.0273131429 -0.065944198884737
     -0.0260125171 -0.066769345186664
     -0.0247738258 -0.067608025927420
     -0.0235941198 -0.068460450014383
     -0.0224705903 -0.069326699682982
     -0.0214005622 -0.070207322829303
     -0.0203814878 -0.071102171912452
     -0.0194109408 -0.072011572976023
     -0.0184866102 -0.072935751311869
     -0.0176062955 -0.073874936795994
     -0.0167679004 -0.074829334313943
     -0.0159694290 -0.075799273246790
     -0.0152089800 -0.076784970546364
     -0.0144847429 -0.077786729129091
     -0.0137949932 -0.078804649697901
     -0.0131380888 -0.079839179790475
     -0.0125124655 -0.080890434986603
     -0.0119166338 -0.081958673368035
     -0.0113491750 -0.083044273706303
     -0.0108087381 -0.084147538989760
     -0.0102940363 -0.085268646249743
     -0.0098038441 -0.086408082210055
     -0.0093369944 -0.087566257933779
     -0.0088923756 -0.088743532774950
     -0.0084689292 -0.089940361913537
     -0.0080656468 -0.091157295401513
     -0.0076815684 -0.092394739472737
     -0.0073157794 -0.093653203851339
     -0.0069674090 -0.094933185694754
     -0.0066356276 -0.096235170915198
     -0.0063196453 -0.097559625958175
     -0.0060187098 -0.098907030853743
     -0.0057321046 -0.100277867248643
     -0.0054591472 -0.101672622414638
     -0.0051991879 -0.103091806158800
     -0.0049516075 -0.104535959178783
     -0.0047158166 -0.106005635239062
     -0.0044912539 -0.107501443272988
     -0.0042773847 -0.109023980397076
     -0.0040736997 -0.110573880657751
     -0.0038797140 -0.112151801348200
     -0.0036949657 -0.113758397290253
     -0.0035190150 -0.115394286329717
     -0.0033514428 -0.117060144547491
     -0.0031918503 -0.118756585694414
     -0.0030398575 -0.120484240061911
     -0.0028951023 -0.122243747998902
     -0.0027572403 -0.124035769614976
     -0.0026259432 -0.125860988838304
     -0.0025008983 -0.127720125469724
     -0.0023818079 -0.129614012683752
     -0.0022683884 -0.131543311316658
     -0.0021603699 -0.133508916732383
     -0.0020574952 -0.135511816493686
     -0.0019595192 -0.137552870010286
     -0.0018662088 -0.139633022204251
     -0.0017773417 -0.141753218521519
     -0.0016927064 -0.143914419699281
     -0.0016121013 -0.146117590062611
     -0.0015353346 -0.148363707527327
     -0.0014622234 -0.150653776334699
     -0.0013925937 -0.152988828500670
     -0.0013262797 -0.155369934439808
     -0.0012631236 -0.157798242859056
     -0.0012029748 -0.160274946283398
     -0.0011456903 -0.162801335676996
     -0.0010911336 -0.165378757948130
     -0.0010391749 -0.168008616179094
     -0.0009896904 -0.170692359906968
     -0.0009425622 -0.173431574004723
     -0.0008976783 -0.176227682530366
     -0.0008549317 -0.179082281530502
     -0.0008142207 -0.181996935207563
     -0.0007754483 -0.184973236971825
     -0.0007385222 -0.188012791130610
     -0.0007033545 -0.191116970925202
     -0.0006698614 -0.194288370485832
     -0.0006379632 -0.197527903417635
     -0.0006075840 -0.200837737434267
     -0.0005786515 -0.204219848602807
     -0.0005510966 -0.207676299681832
     -0.0005248539 -0.211209263338546
     -0.0004998609 -0.214820938424746
     -0.0004760580 -0.218513666422057
     -0.0004533886 -0.222289751367601
     -0.0004317986 -0.226151604262184
     -0.0004112368 -0.230101632856814
     -0.0003916541 -0.234142290744299
     -0.0003730039 -0.238276061136955
     -0.0003552418 -0.242505471218543
     -0.0003383255 -0.246833174737522
     -0.0003222148 -0.251261839917239
     -0.0003068712 -0.255794300673549
     -0.0002922583 -0.260433501010445
     -0.0002783412 -0.265182509289800
     -0.0002650869 -0.270044578362828
     -0.0002524637 -0.275022996355352
     -0.0002404416 -0.280121219175209
     -0.0002289920 -0.285342758156479
     -0.0002180876 -0.290691261281899
     -0.0002077025 -0.296170355998796
     -0.0001978119 -0.301783777862683
     -0.0001883923 -0.307535313390842
     -0.0001794212 -0.313428833364501
     -0.0001708774 -0.319468331689241
     -0.0001627404 -0.325657912074119
     -0.0001549908 -0.332001700955405
     -0.0001476103 -0.338504239977339
     -0.0001405812 -0.345170096866316
     -0.0001338869 -0.352004083832611
     -0.0001275113 -0.359011258611377
