-2 -0.01892411533544
-1.90476190476 -0.0222504884803
-1.81405895692 -0.0259769880229
-1.72767519706 -0.0301144493392
-1.64540494958 -0.034666661429
-1.56705233294 -0.0396293313926
-1.49243079327 -0.0449892266905
-1.42136266026 -0.0507235577906
-1.35367872406 -0.0567996578588
-1.28921783244 -0.0631750057891
-1.22782650708 -0.0697976243742
-1.16935857817 -0.0766068674083
-1.11367483636 -0.0835345890038
-1.06064270129 -0.0905066666911
-1.01013590599 -0.0974448284757
-0.962034196182 -0.1042687145545
-0.916223043983 -0.1108980883995
-0.872593375222 -0.1172551007482
-0.831041309735 -0.1232665047049
-0.791467914033 -0.1288657212273
-0.753778965746 -0.1339946617656
-0.717884729282 -0.1386052282659
-0.683699742173 -0.1426604291271
-0.651142611594 -0.1461350716159
-0.620135820565 -0.1490160150094
-0.590605543396 -0.1513019925583
-0.5624814699 -0.1530030325064
-0.535696638 -0.1541395273572
-0.510187274286 -0.1547410151841
-0.485892642177 -0.1548447463427
-0.462754897312 -0.1544941132178
-0.440718949821 -0.1537370198822
-0.419732333163 -0.1526242633691
-0.399745079202 -0.1512079896136
-0.38070959924 -0.1495402760448
-0.362580570705 -0.1476718804454
-0.345314829243 -0.1456511830447
-0.328871265946 -0.1435233367145
-0.313210729472 -0.1413296292226
-0.298295932831 -0.1391070521327
-0.284091364601 -0.1368880633074
-0.270563204381 -0.1347005240494
-0.257679242268 -0.1325677876322
-0.24540880216 -0.130508913157
-0.233722668724 -0.1285389771983
-0.222593017832 -0.1266694554402
-0.211993350316 -0.1249086473906
-0.201898428873 -0.1232621192006
-0.192284217974 -0.1217331425459
-0.183127826642 -0.1203231113042
-0.174407453945 -0.1190319221706
-0.16610233709 -0.1178583101392
-0.158192701991 -0.116800134542
-0.150659716182 -0.1158546157375
-0.143485443983 -0.115018526171
-0.136652803793 -0.1142883421156
-0.130145527422 -0.1136603637493
-0.123948121354 -0.1131308113312
-0.118045829861 -0.1126959042414
-0.112424599868 -0.1123519278588
-0.107071047493 -0.1120952910691
-0.101972426184 -0.1119225750571
-0.0971165963655 -0.111830572369
-0.0924919965386 -0.1118163143136
-0.088087615751 -0.111877084756
-0.0838929673819 -0.112010419211
-0.0798980641733 -0.1122140896388
-0.0760933944507 -0.1124860771464
-0.0724698994769 -0.1128245365049
-0.0690189518828 -0.1132277575969
-0.0657323351264 -0.1136941293286
-0.0626022239299 -0.1142221110302
-0.0596211656476 -0.1148102149633
-0.0567820625215 -0.1154570014926
-0.0540781547824 -0.1161610861063
-0.0515030045546 -0.1169211552485
-0.0490504805282 -0.1177359862488
-0.0467147433602 -0.1186044658638
-0.0444902317716 -0.1195256022183
-0.0423716493063 -0.1204985262357
-0.0403539517203 -0.1215224807381
-0.0384323349717 -0.122596797894
-0.0366022237826 -0.1237208681156
-0.0348592607453 -0.1248941053862
-0.0331992959479 -0.1261159149661
-0.0316183770933 -0.1273856692613
-0.0301127400888 -0.128702696357
-0.0286788000846 -0.1300662835496
-0.0273131429377 -0.1314756955308
-0.0260125170835 -0.1329302042189
-0.0247738257938 -0.1344291250811
-0.0235941198037 -0.1359718535841
-0.0224705902892 -0.137557895379
-0.0214005621802 -0.1391868850063
-0.0203814877907 -0.1408585900812
-0.019410940753 -0.1425729006722
-0.018486610241 -0.1443298064134
-0.0176062954676 -0.1461293662206
-0.0167679004453 -0.147971676874
-0.0159694289955 -0.1498568468918
-0.0152089799957 -0.1517849810054
-0.0144847428531 -0.1537561783626
-0.0137949931934 -0.1557705447376
-0.0131380887556 -0.1578282160772
-0.0125124654816 -0.1599293882391
-0.011916633792 -0.1620743462779
-0.01134917504 -0.164263486437
-0.0108087381333 -0.1664973251682
-0.0102940363174 -0.1687764918367
-0.00980384411184 -0.1711017048493
-0.00933699439223 -0.1734737341736
-0.00889237561164 -0.1758933559762
-0.00846892915395 -0.1783613068442
-0.00806564681328 -0.1808782454007
-0.0076815683936 -0.1834447279795
-0.00731577942248 -0.1860612025794
-0.00696740897379 -0.1887280220066
-0.00663562759408 -0.1914454735582
-0.0063196453277 -0.1942138194904
-0.0060187098359 -0.1970333404358
-0.00573210460562 -0.1999043733362
-0.00545914724345 -0.202827336453
-0.00519918785091 -0.205802736462
-0.00495160747705 -0.20883115608
-0.00471581664481 -0.211913224453
