-2 -0.00946205765989
-1.90476190476 -0.0111252442308
-1.81405895692 -0.0129884940003
-1.72767519706 -0.0150572246564
-1.64540494958 -0.017333330699
-1.56705233294 -0.0198146656782
-1.49243079327 -0.0224946133243
-1.42136266026 -0.0253617788712
-1.35367872406 -0.0283998289019
-1.28921783244 -0.0315875028633
-1.22782650708 -0.0348988121518
-1.16935857817 -0.0383034336646
-1.11367483636 -0.0417672944578
-1.06064270129 -0.0452533332967
-1.01013590599 -0.0487224141841
-0.962034196182 -0.0521343572184
-0.916223043983 -0.0554490441357
-0.872593375222 -0.0586275503048
-0.831041309735 -0.0616332522778
-0.791467914033 -0.0644328605337
-0.753778965746 -0.0669973307976
-0.717884729282 -0.0693026140426
-0.683699742173 -0.0713302144681
-0.651142611594 -0.0730675357077
-0.620135820565 -0.0745080073997
-0.590605543396 -0.0756509961697
-0.5624814699 -0.0765015161395
-0.535696638 -0.0770697635609
-0.510187274286 -0.0773705074706
-0.485892642177 -0.0774223730464
-0.462754897312 -0.0772470564807
-0.440718949821 -0.0768685098099
-0.419732333163 -0.0763121315506
-0.399745079202 -0.0756039946703
-0.38070959924 -0.0747701378836
-0.362580570705 -0.0738359400818
-0.345314829243 -0.0728255913795
-0.328871265946 -0.0717616682126
-0.313210729472 -0.070664814465
-0.298295932831 -0.0695535259186
-0.284091364601 -0.0684440315045
-0.270563204381 -0.0673502618742
-0.257679242268 -0.0662838936644
-0.24540880216 -0.0652544564256
-0.233722668724 -0.0642694884452
-0.222593017832 -0.0633347275651
-0.211993350316 -0.0624543235393
-0.201898428873 -0.0616310594433
-0.192284217974 -0.060866571115
-0.183127826642 -0.0601615554932
-0.174407453945 -0.0595159609255
-0.16610233709 -0.0589291549089
-0.158192701991 -0.0584000671094
-0.150659716182 -0.0579273077062
-0.143485443983 -0.0575092629221
-0.136652803793 -0.0571441708935
-0.130145527422 -0.0568301817095
-0.123948121354 -0.0565654054995
-0.118045829861 -0.0563479519537
-0.112424599868 -0.0561759637615
