-2 -0.00946205766772
-1.90476190476 -0.01112524424015
-1.81405895692 -0.01298849401145
-1.72767519706 -0.0150572246696
-1.64540494958 -0.0173333307145
-1.56705233294 -0.0198146656963
-1.49243079327 -0.02249461334525
-1.42136266026 -0.0253617788953
-1.35367872406 -0.0283998289294
-1.28921783244 -0.03158750289455
-1.22782650708 -0.0348988121871
-1.16935857817 -0.03830343370415
-1.11367483636 -0.0417672945019
-1.06064270129 -0.04525333334555
-1.01013590599 -0.04872241423785
-0.962034196182 -0.05213435727725
-0.916223043983 -0.05544904419975
-0.872593375222 -0.0586275503741
-0.831041309735 -0.06163325235245
-0.791467914033 -0.06443286061365
-0.753778965746 -0.0669973308828
-0.717884729282 -0.06930261413295
-0.683699742173 -0.07133021456355
-0.651142611594 -0.07306753580795
-0.620135820565 -0.0745080075047
-0.590605543396 -0.07565099627915
-0.5624814699 -0.0765015162532
-0.535696638 -0.0770697636786
-0.510187274286 -0.07737050759205
-0.485892642177 -0.07742237317135
-0.462754897312 -0.0772470566089
-0.440718949821 -0.0768685099411
-0.419732333163 -0.07631213168455
-0.399745079202 -0.0756039948068
-0.38070959924 -0.0747701380224
-0.362580570705 -0.0738359402227
-0.345314829243 -0.07282559152235
-0.328871265946 -0.07176166835725
-0.313210729472 -0.0706648146113
-0.298295932831 -0.06955352606635
-0.284091364601 -0.0684440316537
-0.270563204381 -0.0673502620247
-0.257679242268 -0.0662838938161
-0.24540880216 -0.0652544565785
-0.233722668724 -0.06426948859915
-0.222593017832 -0.0633347277201
-0.211993350316 -0.0624543236953
-0.201898428873 -0.0616310596003
-0.192284217974 -0.06086657127295
-0.183127826642 -0.0601615556521
-0.174407453945 -0.0595159610853
-0.16610233709 -0.0589291550696
-0.158192701991 -0.058400067271
-0.150659716182 -0.05792730786875
-0.143485443983 -0.0575092630855
-0.136652803793 -0.0571441710578
-0.130145527422 -0.05683018187465
-0.123948121354 -0.0565654056656
-0.118045829861 -0.0563479521207
-0.112424599868 -0.0561759639294
-0.107071047493 -0.05604764553455
-0.101972426184 -0.05596128752855
-0.0971165963655 -0.0559152861845
-0.0924919965386 -0.0559081571568
-0.088087615751 -0.055938542378
-0.0838929673819 -0.0560052096055
-0.0798980641733 -0.0561070448194
-0.0760933944507 -0.0562430385732
-0.0724698994769 -0.05641226825245
-0.0690189518828 -0.05661387879845
-0.0657323351264 -0.0568470646643
-0.0626022239299 -0.0571110555151
-0.0596211656476 -0.05740510748165
-0.0567820625215 -0.0577285007463
-0.0540781547824 -0.05808054305315
-0.0515030045546 -0.05846057762425
-0.0490504805282 -0.0588679931244
-0.0467147433602 -0.0593022329319
-0.0444902317716 -0.05976280110915
-0.0423716493063 -0.06024926311785
-0.0403539517203 -0.06076124036905
-0.0384323349717 -0.061298398947
-0.0366022237826 -0.0618604340578
-0.0348592607453 -0.0624470526931
-0.0331992959479 -0.06305795748305
-0.0316183770933 -0.06369283463065
-0.0301127400888 -0.0643513481785
-0.0286788000846 -0.0650331417748
-0.0273131429377 -0.0657378477654
-0.0260125170835 -0.06646510210945
-0.0247738257938 -0.06721456254055
-0.0235941198037 -0.06798592679205
-0.0224705902892 -0.0687789476895
-0.0214005621802 -0.06959344250315
-0.0203814877907 -0.0704292950406
-0.019410940753 -0.0712864503361
-0.018486610241 -0.0721649032067
-0.0176062954676 -0.0730646831103
-0.0167679004453 -0.073985838437
-0.0159694289955 -0.0749284234459
-0.0152089799957 -0.0758924905027
-0.0144847428531 -0.0768780891813
-0.0137949931934 -0.0778852723688
-0.0131380887556 -0.0789141080386
-0.0125124654816 -0.07996469411955
-0.011916633792 -0.08103717313895
-0.01134917504 -0.0821317432185
-0.0108087381333 -0.0832486625841
-0.0102940363174 -0.08438824591835
-0.00980384411184 -0.08555085242465
-0.00933699439223 -0.0867368670868
-0.00889237561164 -0.0879466779881
-0.00846892915395 -0.0891806534221
-0.00806564681328 -0.09043912270035
-0.0076815683936 -0.09172236398975
-0.00731577942248 -0.0930306012897
-0.00696740897379 -0.0943640110033
-0.00663562759408 -0.0957227367791
-0.0063196453277 -0.0971069097452
-0.0060187098359 -0.0985166702179
-0.00573210460562 -0.0999521866681
-0.00545914724345 -0.1014136682265
-0.00519918785091 -0.102901368231
-0.00495160747705 -0.10441557804
-0.00471581664481 -0.1059566122265
-0.00449125394744 -0.107524787968
-0.00427738471185 -0.1091204026365
-0.00407369972557 -0.110743713994
-0.00387971402435 -0.1123949269755
-0.00369496573748 -0.114074189825
-0.00351901498807 -0.1157816005405
-0.00335144284578 -0.117517222615
-0.00319185032932 -0.1192811071835
-0.00303985745649 -0.121073317383
-0.00289510233952 -0.1228939502015
-0.00275724032335 -0.12474315145
-0.0026259431651 -0.1266211207495
-0.00250089825247 -0.1285281052535
-0.0023818078595 -0.1304643829665
-0.00226838843762 -0.1324302385335
-0.00216036994059 -0.134425935834
-0.00205749518151 -0.1364516923895
-0.00195951922049 -0.1385076602855
-0.00186620878142 -0.140593917089
-0.00177734169659 -0.1427104683175
-0.0016927063777 -0.1448572607705
-0.0016121013121 -0.147034203855
-0.00153533458295 -0.1492411944075
-0.00146222341233 -0.1514781397185
-0.00139259372603 -0.15374497368
-0.00132627973908 -0.1560416621965
-0.00126312356103 -0.1583681959915
-0.00120297482002 -0.160724571343
-0.00114569030479 -0.1631107616
-0.00109113362361 -0.1655266841925
-0.00103917487962 -0.1679721687825
-0.000989690361547 -0.170446932102
-0.000942562249092 -0.172950563834
-0.000897678332469 -0.1754825258395
-0.000854931745208 -0.178042164527
-0.000814220709722 -0.180628733604
-0.000775448294974 -0.1832414224575
-0.000738522185689 -0.1858793842055
-0.000703354462561 -0.1885417575035
-0.000669861392915 -0.1912276772525
-0.000637963231348 -0.1939362714655
-0.000607584029855 -0.196666644166
-0.000578651457005 -0.19941784689
-0.000551096625719 -0.202188843604
-0.000524853929256 -0.204978475201
-0.000499860885006 -0.2077854299125
-0.00047605798572 -0.210608224955
-0.000453388557828 -0.213445202649
-0.000431798626503 -0.2162945415575
-0.000411236787146 -0.219154280319
-0.000391654082996 -0.222022349456
-0.000373003888568 -0.2248966048555
-0.000355241798636 -0.2277748562985
-0.00033832552251 -0.230654885322
-0.000322214783343 -0.2335344487455
-0.000306871222232 -0.236411266944
-0.000292258306887 -0.239282998953
-0.000278341244655 -0.24214720908
-0.000265086899671 -0.245001331453
-0.000252463713972 -0.2478426394805
-0.000240441632355 -0.250668226383
-0.000228992030814 -0.2534750010095
-0.000218087648394 -0.2562597003275
-0.00020770252228 -0.259018916926
