-2 -0.00946205767555
-1.90476190476 -0.0111252442495
-1.81405895692 -0.0129884940226
-1.72767519706 -0.0150572246828
-1.64540494958 -0.01733333073
-1.56705233294 -0.0198146657144
-1.49243079327 -0.0224946133662
-1.42136266026 -0.0253617789194
-1.35367872406 -0.0283998289569
-1.28921783244 -0.0315875029258
-1.22782650708 -0.0348988122224
-1.16935857817 -0.0383034337437
-1.11367483636 -0.041767294546
-1.06064270129 -0.0452533333944
-1.01013590599 -0.0487224142916
-0.962034196182 -0.0521343573361
-0.916223043983 -0.0554490442638
-0.872593375222 -0.0586275504434
-0.831041309735 -0.0616332524271
-0.791467914033 -0.0644328606936
-0.753778965746 -0.066997330968
-0.717884729282 -0.0693026142233
-0.683699742173 -0.071330214659
-0.651142611594 -0.0730675359082
-0.620135820565 -0.0745080076097
-0.590605543396 -0.0756509963886
-0.5624814699 -0.0765015163669
-0.535696638 -0.0770697637963
-0.510187274286 -0.0773705077135
-0.485892642177 -0.0774223732963
-0.462754897312 -0.0772470567371
-0.440718949821 -0.0768685100723
-0.419732333163 -0.0763121318185
-0.399745079202 -0.0756039949433
-0.38070959924 -0.0747701381612
-0.362580570705 -0.0738359403636
-0.345314829243 -0.0728255916652
-0.328871265946 -0.0717616685019
-0.313210729472 -0.0706648147576
-0.298295932831 -0.0695535262141
-0.284091364601 -0.0684440318029
-0.270563204381 -0.0673502621752
-0.257679242268 -0.0662838939678
-0.24540880216 -0.0652544567314
-0.233722668724 -0.0642694887531
-0.222593017832 -0.0633347278751
-0.211993350316 -0.0624543238513
-0.201898428873 -0.0616310597573
-0.192284217974 -0.0608665714309
-0.183127826642 -0.060161555811
-0.174407453945 -0.0595159612451
-0.16610233709 -0.0589291552303
-0.158192701991 -0.0584000674326
-0.150659716182 -0.0579273080313
-0.143485443983 -0.0575092632489
-0.136652803793 -0.0571441712221
-0.130145527422 -0.0568301820398
-0.123948121354 -0.0565654058317
-0.118045829861 -0.0563479522877
-0.112424599868 -0.0561759640973
-0.107071047493 -0.0560476457033
-0.101972426184 -0.0559612876982
-0.0971165963655 -0.0559152863551
-0.0924919965386 -0.0559081573283
-0.088087615751 -0.0559385425504
-0.0838929673819 -0.0560052097788
-0.0798980641733 -0.0561070449936
-0.0760933944507 -0.0562430387484
-0.0724698994769 -0.0564122684285
-0.0690189518828 -0.0566138789755
-0.0657323351264 -0.0568470648423
-0.0626022239299 -0.057111055694
-0.0596211656476 -0.0574051076615
-0.0567820625215 -0.0577285009271
-0.0540781547824 -0.0580805432349
-0.0515030045546 -0.058460577807
-0.0490504805282 -0.0588679933081
-0.0467147433602 -0.0593022331166
-0.0444902317716 -0.0597628012948
-0.0423716493063 -0.0602492633045
-0.0403539517203 -0.0607612405567
-0.0384323349717 -0.0612983991357
-0.0366022237826 -0.0618604342475
-0.0348592607453 -0.0624470528838
-0.0331992959479 -0.0630579576748
-0.0316183770933 -0.0636928348234
-0.0301127400888 -0.0643513483723
-0.0286788000846 -0.0650331419697
-0.0273131429377 -0.0657378479613
-0.0260125170835 -0.0664651023064
-0.0247738257938 -0.0672145627386
-0.0235941198037 -0.0679859269912
-0.0224705902892 -0.0687789478897
-0.0214005621802 -0.0695934427045
-0.0203814877907 -0.070429295243
-0.019410940753 -0.0712864505397
-0.018486610241 -0.0721649034114
-0.0176062954676 -0.0730646833161
-0.0167679004453 -0.073985838644
-0.0159694289955 -0.0749284236541
-0.0152089799957 -0.075892490712
-0.0144847428531 -0.0768780893918
-0.0137949931934 -0.0778852725805
-0.0131380887556 -0.0789141082515
-0.0125124654816 -0.0799646943337
-0.011916633792 -0.0810371733543
-0.01134917504 -0.0821317434351
