-5 1.384108043e-08
-4.854368932 2.332235193e-08
-4.712979546 3.875655717e-08
-4.575708297 6.352920084e-08
-4.44243524 1.02743153e-07
-4.313043922 1.639787495e-07
-4.187421283 2.583365617e-07
-4.065457557 4.018438033e-07
-3.947046172 6.173178288e-07
-3.832083662 9.367893837e-07
-3.720469574 1.404591042e-06
-3.612106383 2.081208777e-06
-3.506899401 3.047972874e-06
-3.4047567 4.412625193e-06
-3.305589029 6.315742284e-06
-3.209309737 8.937920862e-06
-3.115834696 1.250755246e-05
-3.025082229 1.730894298e-05
-2.936973038 2.369049274e-05
-2.851430134 3.207267183e-05
-2.768378771 4.295563594e-05
-2.68774638 5.692656284e-05
-2.609462504 7.466718251e-05
-2.533458742 9.696256273e-05
-2.459668682 0.0001247130448
-2.388027846 0.0001589523775
-2.318473637 0.000200876696
-2.250945279 0.0002518912197
-2.185383766 0.0003136846623
-2.121731812 0.000388345664
-2.059933798 0.0004785413636
-1.999935726 0.0005877856873
-1.941685171 0.0007208338756
-1.885131234 0.0008842494491
-1.830224499 0.001087198642
-1.776916989 0.001342532587
-1.725162125 0.001668215286
-1.674914685 0.002089140511
-1.626130762 0.002639347612
-1.57876773 0.003364589206
-1.532784204 0.004325119631
-1.488140004 0.00559846218
-1.44479612 0.007281782469
-1.40271468 0.009493360039
-1.361858912 0.01237253513
-1.322193119 0.01607744609
-1.28368264 0.02077990398
-1.246293825 0.02665691193
-1.209994005 0.03387865555
-1.174751461 0.0425932718
-1.140535399 0.05290932044
-1.107315921 0.06487756913
-1.075064001 0.0784743536
-1.043751458 0.09358925419
-1.01335093 0.1100199935
-0.983835854 0.1274771807
-0.9551804408 0.1456007319
-0.9273596513 0.163988487
-0.900349176 0.1822358282
-0.8741254136 0.1999831935
-0.8486654501 0.2169665446
-0.8239470389 0.2330644363
-0.7999485815 0.2483346279
-0.7766491082 0.2630334353
0.7766491082 0.4869497322
0.7999485815 0.4744040114
0.8239470389 0.4601287479
0.8486654501 0.4436000755
0.8741254136 0.4244257054
0.900349176 0.4024088027
0.9273596513 0.3775842986
0.9551804408 0.3502246976
0.983835854 0.3208168714
1.01335093 0.290015134
1.043751458 0.258578551
1.075064001 0.2273016623
1.107315921 0.1969475733
1.140535399 0.1681909167
1.174751461 0.1415758882
1.209994005 0.1174918864
1.246293825 0.09616669738
1.28368264 0.0776750312
1.322193119 0.06195876999
1.361858912 0.04885460469
1.40271468 0.03812476882
1.44479612 0.02948715877
1.488140004 0.02264205706
1.532784204 0.01729373355
1.57876773 0.01316620661
1.626130762 0.01001327728
1.674914685 0.007623535341
1.725162125 0.005821368446
1.776916989 0.004465112518
1.830224499 0.003443419332
1.885131234 0.002670747154
1.941685171 0.002082661074
1.999935726 0.001631406736
2.059933798 0.001282024902
2.121731812 0.001009120416
2.185383766 0.0007942914226
2.250945279 0.0006241588734
2.318473637 0.0004889040143
2.388027846 0.000381212795
2.459668682 0.0002955321059
2.533458742 0.0002275561762
2.609462504 0.0001738774119
2.68774638 0.0001317513261
2.768378771 9.893850697e-05
2.851430134 7.359726112e-05
2.936973038 5.42087602e-05
3.025082229 3.952255539e-05
3.115834696 2.851464872e-05
3.209309737 2.035331744e-05
3.305589029 1.436991357e-05
3.4047567 1.003316423e-05
3.506899401 6.926284124e-06
3.612106383 4.726634865e-06
3.720469574 3.187851611e-06
3.832083662 2.124397781e-06
3.947046172 1.398474658e-06
4.065457557 9.091512049e-07
4.187421283 5.83520329e-07
4.313043922 3.696459146e-07
4.44243524 2.310449541e-07
4.575708297 1.42449347e-07
4.712979546 8.660762358e-08
4.854368932 5.191236093e-08
5 3.066932383e-08
