-5 -3.384521355e-09
-4.854368932 -5.883007109e-09
-4.712979546 -1.020500558e-08
-4.575708297 -1.766327275e-08
-4.44243524 -3.048942953e-08
-4.313043922 -5.244283023e-08
-4.187421283 -8.978699834e-08
-4.065457557 -1.528248187e-07
-3.947046172 -2.582609077e-07
-3.832083662 -4.32753931e-07
-3.720469574 -7.181283431e-07
-3.612106383 -1.178822938e-06
-3.506899401 -1.912243123e-06
-3.4047567 -3.062725549e-06
-3.305589029 -4.839778771e-06
-3.209309737 -7.54108697e-06
-3.115834696 -1.158041086e-05
-3.025082229 -1.751995806e-05
-2.936973038 -2.610601737e-05
-2.851430134 -3.830569197e-05
-2.768378771 -5.53415137e-05
-2.68774638 -7.871972031e-05
-2.609462504 -0.0001102472264
-2.533458742 -0.0001520320364
-2.459668682 -0.000206462241
-2.388027846 -0.0002761599353
-2.318473637 -0.0003639084236
-2.250945279 -0.0004725537788
-2.185383766 -0.0006048849102
-2.121731812 -0.0007634993376
-2.059933798 -0.0009506643947
-1.999935726 -0.001168185183
-1.941685171 -0.001417291006
-1.885131234 -0.00169855121
-1.830224499 -0.002011829509
-1.776916989 -0.00235628334
-1.725162125 -0.002730411962
-1.674914685 -0.003132154045
-1.626130762 -0.003559032468
-1.57876773 -0.004008340701
-1.532784204 -0.004477361093
-1.488140004 -0.004963600484
-1.44479612 -0.005465022927
-1.40271468 -0.00598025375
-1.361858912 -0.006508725202
-1.322193119 -0.007050733399
-1.28368264 -0.007607381062
-1.246293825 -0.008180391898
-1.209994005 -0.008771800327
-1.174751461 -0.009383542805
-1.140535399 -0.01001700076
-1.107315921 -0.01067256516
-1.075064001 -0.01134930385
-1.043751458 -0.01204481036
-1.01335093 -0.01275529439
-0.983835854 -0.01347594044
-0.9551804408 -0.01420151542
-0.9273596513 -0.01492715641
-0.900349176 -0.01564922466
-0.8741254136 -0.01636608217
-0.8486654501 -0.01707863998
-0.8239470389 -0.01779054882
-0.7999485815 -0.01850795176
-0.7766491082 -0.01923878953
0.7766491082 0.01923878953
0.7999485815 0.01850795176
0.8239470389 0.01779054882
0.8486654501 0.01707863998
0.8741254136 0.01636608217
0.900349176 0.01564922466
0.9273596513 0.01492715641
0.9551804408 0.01420151542
0.983835854 0.01347594044
1.01335093 0.01275529439
1.043751458 0.01204481036
1.075064001 0.01134930385
1.107315921 0.01067256516
1.140535399 0.01001700076
1.174751461 0.009383542805
1.209994005 0.008771800327
1.246293825 0.008180391898
1.28368264 0.007607381062
1.322193119 0.007050733399
1.361858912 0.006508725202
1.40271468 0.00598025375
1.44479612 0.005465022927
1.488140004 0.004963600484
1.532784204 0.004477361093
1.57876773 0.004008340701
1.626130762 0.003559032468
1.674914685 0.003132154045
1.725162125 0.002730411962
1.776916989 0.00235628334
1.830224499 0.002011829509
1.885131234 0.00169855121
1.941685171 0.001417291006
1.999935726 0.001168185183
2.059933798 0.0009506643947
2.121731812 0.0007634993376
2.185383766 0.0006048849102
2.250945279 0.0004725537788
2.318473637 0.0003639084236
2.388027846 0.0002761599353
2.459668682 0.000206462241
2.533458742 0.0001520320364
2.609462504 0.0001102472264
2.68774638 7.871972031e-05
2.768378771 5.53415137e-05
2.851430134 3.830569197e-05
2.936973038 2.610601737e-05
3.025082229 1.751995806e-05
3.115834696 1.158041086e-05
3.209309737 7.54108697e-06
3.305589029 4.839778771e-06
3.4047567 3.062725549e-06
3.506899401 1.912243123e-06
3.612106383 1.178822938e-06
3.720469574 7.181283431e-07
3.832083662 4.32753931e-07
3.947046172 2.582609077e-07
4.065457557 1.528248187e-07
4.187421283 8.978699834e-08
4.313043922 5.244283023e-08
4.44243524 3.048942953e-08
4.575708297 1.766327275e-08
4.712979546 1.020500558e-08
4.854368932 5.883007109e-09
5 3.384521355e-09
