-5 -2.104192028e-08
-4.854368932 -3.587296266e-08
-4.712979546 -6.114728846e-08
-4.575708297 -1.042130163e-07
-4.44243524 -1.774897092e-07
-4.313043922 -3.017839916e-07
-4.187421283 -5.115652935e-07
-4.065457557 -8.631851666e-07
-3.947046172 -1.447395417e-06
-3.832083662 -2.407959199e-06
-3.720469574 -3.96862396e-06
-3.612106383 -6.471174315e-06
-3.506899401 -1.042760812e-05
-3.4047567 -1.658954311e-05
-3.305589029 -2.603759597e-05
-3.209309737 -4.029250255e-05
-3.115834696 -6.144801356e-05
-3.025082229 -9.232303115e-05
-2.936973038 -0.000136627109
-2.851430134 -0.0001991295772
-2.768378771 -0.0002858186508
-2.68774638 -0.0004040336232
-2.609462504 -0.0005625514548
-2.533458742 -0.0007716095406
-2.459668682 -0.001042849764
-2.388027846 -0.001389175247
-2.318473637 -0.001824519976
-2.250945279 -0.002363541573
-2.185383766 -0.003021256997
-2.121731812 -0.003812648033
-2.059933798 -0.004752266088
-1.999935726 -0.005853863262
-1.941685171 -0.007130069205
-1.885131234 -0.008592122763
-1.830224499 -0.01024965701
-1.776916989 -0.01211052933
-1.725162125 -0.01418068765
-1.674914685 -0.0164640702
-1.626130762 -0.01896254691
-1.57876773 -0.02167592113
-1.532784204 -0.02460201248
-1.488140004 -0.02773682963
-1.44479612 -0.03107481166
-1.40271468 -0.03460907132
-1.361858912 -0.03833152299
-1.322193119 -0.04223273986
-1.28368264 -0.04630137948
-1.246293825 -0.05052306202
-1.209994005 -0.05487869066
-1.174751461 -0.05934236131
-1.140535399 -0.06387919429
-1.107315921 -0.06844359113
-1.075064001 -0.07297852473
-1.043751458 -0.07741646081
-1.01335093 -0.08168235259
-0.983835854 -0.08569884488
-0.9551804408 -0.08939340437
-0.9273596513 -0.09270662728
-0.900349176 -0.0956005605
-0.8741254136 -0.09806560639
-0.8486654501 -0.1001245498
-0.8239470389 -0.1018324938
-0.7999485815 -0.1032720098
-0.7766491082 -0.1045435328
0.7766491082 0.1045435328
0.7999485815 0.1032720098
0.8239470389 0.1018324938
0.8486654501 0.1001245498
0.8741254136 0.09806560639
0.900349176 0.0956005605
0.9273596513 0.09270662728
0.9551804408 0.08939340437
0.983835854 0.08569884488
1.01335093 0.08168235259
1.043751458 0.07741646081
1.075064001 0.07297852473
1.107315921 0.06844359113
1.140535399 0.06387919429
1.174751461 0.05934236131
1.209994005 0.05487869066
1.246293825 0.05052306202
1.28368264 0.04630137948
1.322193119 0.04223273986
1.361858912 0.03833152299
1.40271468 0.03460907132
1.44479612 0.03107481166
1.488140004 0.02773682963
1.532784204 0.02460201248
1.57876773 0.02167592113
1.626130762 0.01896254691
1.674914685 0.0164640702
1.725162125 0.01418068765
1.776916989 0.01211052933
1.830224499 0.01024965701
1.885131234 0.008592122763
1.941685171 0.007130069205
1.999935726 0.005853863262
2.059933798 0.004752266088
2.121731812 0.003812648033
2.185383766 0.003021256997
2.250945279 0.002363541573
2.318473637 0.001824519976
2.388027846 0.001389175247
2.459668682 0.001042849764
2.533458742 0.0007716095406
2.609462504 0.0005625514548
2.68774638 0.0004040336232
2.768378771 0.0002858186508
2.851430134 0.0001991295772
2.936973038 0.000136627109
3.025082229 9.232303115e-05
3.115834696 6.144801356e-05
3.209309737 4.029250255e-05
3.305589029 2.603759597e-05
3.4047567 1.658954311e-05
3.506899401 1.042760812e-05
3.612106383 6.471174315e-06
3.720469574 3.96862396e-06
3.832083662 2.407959199e-06
3.947046172 1.447395417e-06
4.065457557 8.631851666e-07
4.187421283 5.115652935e-07
4.313043922 3.017839916e-07
4.44243524 1.774897092e-07
4.575708297 1.042130163e-07
4.712979546 6.114728846e-08
4.854368932 3.587296266e-08
5 2.104192028e-08
