-10 5.121550557e-09
-9.900990099 5.720311956e-09
-9.802960494 6.386531832e-09
-9.705901479 7.12750459e-09
-9.609803445 7.95127782e-09
-9.514656876 8.866726077e-09
-9.420452353 9.883631446e-09
-9.327180547 1.101277149e-08
-9.234832225 1.226601517e-08
-9.143398242 1.365642749e-08
-9.052869547 1.51983835e-08
-8.963237175 1.690769249e-08
-8.874492253 1.880173319e-08
-8.786625993 2.089960093e-08
-8.699629696 2.322226762e-08
-8.613494748 2.579275574e-08
-8.528212622 2.863632728e-08
-8.443774873 3.178068896e-08
-8.360173142 3.525621495e-08
-8.27739915 3.909618845e-08
-8.195444703 4.333706361e-08
-8.114301687 4.801874935e-08
-8.033962066 5.318491668e-08
-7.954417887 5.888333145e-08
-7.875661274 6.516621425e-08
-7.79768443 7.209062959e-08
-7.720479634 7.971890649e-08
-7.644039241 8.811909271e-08
-7.568355684 9.736544517e-08
-7.49342147 1.07538959e-07
-7.419229178 1.187279379e-07
-7.345771463 1.310286095e-07
-7.273041053 1.445457869e-07
-7.201030745 1.593935823e-07
-7.129733411 1.75696174e-07
-7.059141991 1.935886309e-07
-6.989249496 2.132177997e-07
-6.920049006 2.34743257e-07
-6.85153367 2.583383314e-07
-6.783696702 2.841912007e-07
-6.716531389 3.125060681e-07
-6.650031078 3.435044229e-07
-6.584189186 3.774263902e-07
-6.518999194 4.145321768e-07
-6.454454648 4.551036172e-07
-6.390549156 4.994458271e-07
-6.327276392 5.478889697e-07
-6.264630091 6.007901434e-07
-6.202604051 6.585353951e-07
-6.141192129 7.215418684e-07
-6.080388247 7.902600945e-07
-6.020186383 8.651764317e-07
-5.960580577 9.468156639e-07
-5.901564928 1.035743765e-06
-5.843133592 1.132570841e-06
-5.785280784 1.237954253e-06
-5.728000776 1.352601938e-06
-5.671287898 1.477275934e-06
-5.615136532 1.612796115e-06
-5.559541121 1.76004416e-06
-5.504496159 1.919967748e-06
-5.449996197 2.093585006e-06
-5.396035839 2.281989216e-06
-5.342609742 2.486353788e-06
-5.289712615 2.707937525e-06
-5.237339223 2.948090169e-06
-5.185484379 3.208258271e-06
-5.13414295 3.489991368e-06
-5.083309851 3.794948504e-06
-5.032980051 4.124905093e-06
-4.983148565 4.481760143e-06
-4.933810461 4.867543861e-06
-4.884960852 5.284425639e-06
-4.836594903 5.734722449e-06
-4.788707825 6.22090765e-06
-4.741294876 6.745620232e-06
-4.694351362 7.3116745e-06
-4.647872636 7.922070222e-06
-4.601854095 8.580003245e-06
