-10 4.276707342e-18
-9.090909091 9.644647228e-17
-8.26446281 1.882564665e-15
-7.513148009 3.09955531e-14
-6.830134554 4.240703853e-13
-6.209213231 4.783482155e-12
-5.644739301 4.430850839e-11
-5.131581182 3.363545504e-10
-4.665073802 2.09040893e-09
-4.240976184 1.063054435e-08
-3.855432894 4.422231498e-08
-3.504938995 1.504577062e-07
-3.186308177 4.186282145e-07
-2.896643797 9.524759013e-07
-2.633312543 1.772029604e-06
-2.393920494 2.695662769e-06
-2.176291358 3.352956518e-06
-1.978446689 3.409973274e-06
-1.798587899 2.835499486e-06
-1.635079908 1.927790969e-06
-1.48643628 1.071616256e-06
-1.351305709 4.870410264e-07
-1.228459736 1.809827249e-07
-1.116781578 5.498608517e-08
-1.01525598 1.365877034e-08
-0.9229599818 2.774040001e-09
-0.8390545289 4.606334211e-10
-0.7627768444 6.25373016e-11
-0.6934334949 6.941657603e-12
-0.6303940863 6.299803347e-13
-0.573085533 4.67444378e-14
-0.5209868482 2.835772595e-15
-0.4736244074 1.406535553e-16
-0.4305676431 5.703838076e-18
-0.3914251301 1.891124374e-19
-0.3558410274 5.126354776e-21
-0.3234918431 1.1361406e-22
-0.2940834937 2.05868314e-24
-0.2673486306 3.049861073e-26
-0.2430442097 3.694050285e-28
-0.2209492815 3.65811021e-30
-0.2008629832 2.961699619e-32
-0.182602712 1.960444024e-34
-0.1660024655 1.060952736e-36
-0.1509113322 4.694233542e-39
-0.1371921202 1.698084493e-41
-0.1247201093 5.022023103e-44
-0.1133819175 1.214288154e-46
-0.1030744705 2.400420155e-49
-0.09370406407 3.701419819e-52
-0.0851855128 3.852338356e-55
-0.07744137527 2.678732919e-58
-0.07040125024 1.244463208e-61
-0.06400113659 3.86261211e-65
-0.05818285144 8.009865908e-69
-0.05289350131 1.109719501e-72
-0.04808500119 1.027173294e-76
-0.04371363745 6.352072533e-81
-0.03973967041 2.624382296e-85
-0.0361269731 7.243981986e-90
-0.03284270281 1.335872235e-94
-0.02985700256 1.645843253e-99
-0.0271427296 1.354711111e-104
-0.02467520873 7.449691271e-110
-0.02243200793 2.736918778e-115
-0.02039273448 6.717633237e-121
-0.01853884953 1.101539593e-126
-0.01685349957 1.206735478e-132
-0.01532136325 8.831834158e-139
-0.01392851204 4.318324762e-145
-0.01266228368 1.410600358e-151
-0.01151116698 3.078333752e-158
-0.01046469725 4.48796213e-165
0.01046469725 4.48796213e-165
0.01151116698 3.078333752e-158
0.01266228368 1.410600358e-151
0.01392851204 4.318324762e-145
0.01532136325 8.831834158e-139
0.01685349957 1.206735478e-132
0.01853884953 1.101539593e-126
0.02039273448 6.717633237e-121
0.02243200793 2.736918778e-115
0.02467520873 7.449691271e-110
0.0271427296 1.354711111e-104
0.02985700256 1.645843253e-99
0.03284270281 1.335872235e-94
0.0361269731 7.243981986e-90
0.03973967041 2.624382296e-85
0.04371363745 6.352072533e-81
0.04808500119 1.027173294e-76
0.05289350131 1.109719501e-72
0.05818285144 8.009865908e-69
0.06400113659 3.86261211e-65
0.07040125024 1.244463208e-61
0.07744137527 2.678732919e-58
0.0851855128 3.852338356e-55
0.09370406407 3.701419819e-52
0.1030744705 2.400420155e-49
0.1133819175 1.214288154e-46
0.1247201093 5.022023103e-44
0.1371921202 1.698084493e-41
0.1509113322 4.694233542e-39
0.1660024655 1.060952736e-36
0.182602712 1.960444024e-34
0.2008629832 2.961699619e-32
0.2209492815 3.65811021e-30
0.2430442097 3.694050285e-28
0.2673486306 3.049861073e-26
0.2940834937 2.05868314e-24
0.3234918431 1.1361406e-22
0.3558410274 5.126354776e-21
0.3914251301 1.891124374e-19
0.4305676431 5.703838076e-18
0.4736244074 1.406535553e-16
0.5209868482 2.835772595e-15
0.573085533 4.67444378e-14
0.6303940863 6.299803347e-13
0.6934334949 6.941657603e-12
0.7627768444 6.25373016e-11
0.8390545289 4.606334211e-10
0.9229599818 2.774040001e-09
1.01525598 1.365877034e-08
1.116781578 5.498608517e-08
1.228459736 1.809827249e-07
1.351305709 4.870410264e-07
1.48643628 1.071616256e-06
1.635079908 1.927790969e-06
1.798587899 2.835499486e-06
1.978446689 3.409973274e-06
2.176291358 3.352956518e-06
2.393920494 2.695662769e-06
2.633312543 1.772029604e-06
2.896643797 9.524759013e-07
3.186308177 4.186282145e-07
3.504938995 1.504577062e-07
3.855432894 4.422231498e-08
4.240976184 1.063054435e-08
4.665073802 2.09040893e-09
5.131581182 3.363545504e-10
5.644739301 4.430850839e-11
6.209213231 4.783482155e-12
6.830134554 4.240703854e-13
7.513148009 3.09955531e-14
8.26446281 1.882564665e-15
9.090909091 9.64464723e-17
10 4.276707343e-18
