-10 -1.828384769e-15
-9.090909091 -1.996669841e-14
-8.26446281 -1.863574605e-13
-7.513148009 -1.511842597e-12
-6.830134554 -1.098916372e-11
-6.209213231 -7.494318511e-11
-5.644739301 -5.031798972e-10
-5.131581182 -3.384480757e-09
-4.665073802 -2.213853995e-08
-4.240976184 -1.337209796e-07
-3.855432894 -7.139937693e-07
-3.504938995 -3.281854957e-06
-3.186308177 -1.282336449e-05
-2.896643797 -4.247074391e-05
-2.633312543 -0.0001197774299
-2.393920494 -0.0002908297272
-2.176291358 -0.0006176832587
-1.978446689 -0.001167169
-1.798587899 -0.001987543315
-1.635079908 -0.003068214075
-1.48643628 -0.004306471402
-1.351305709 -0.005546812705
-1.228459736 -0.006715157554
-1.116781578 -0.007952301705
-1.01525598 -0.009648007068
-0.9229599818 -0.01237528692
-0.8390545289 -0.01664316765
-0.7627768444 -0.02230908831
-0.6934334949 -0.02801274735
-0.6303940863 -0.03159784437
-0.573085533 -0.03167323679
-0.5209868482 -0.02874305228
-0.4736244074 -0.02450562146
-0.4305676431 -0.02027852588
-0.3914251301 -0.01664256364
-0.3558410274 -0.01496148291
-0.3234918431 -0.02009581247
-0.2940834937 -0.04335242027
-0.2673486306 -0.1026094971
-0.2430442097 -0.2131252153
-0.2209492815 -0.3671662899
-0.2008629832 -0.518614054
-0.182602712 -0.5991569009
-0.1660024655 -0.5658785175
-0.1509113322 -0.4368565934
-0.1371921202 -0.2756647901
-0.1247201093 -0.1421960491
-0.1133819175 -0.05998915739
-0.1030744705 -0.02075550167
-0.09370406407 -0.02625629609
-0.0851855128 -0.1193191183
-0.07744137527 -0.260606275
-0.07040125024 -0.3973635991
-0.06400113659 -0.4989180691
-0.05818285144 -0.5630134885
-0.05289350131 -0.6018156632
-0.04808500119 -0.6274442002
-0.04371363745 -0.6468199422
-0.03973967041 -0.6627937179
-0.0361269731 -0.6763557158
-0.03284270281 -0.6879035325
-0.02985700256 -0.6976935089
-0.0271427296 -0.7059497961
-0.02467520873 -0.7128796759
-0.02243200793 -0.7186722656
-0.02039273448 -0.7234967533
-0.01853884953 -0.7275020743
-0.01685349957 -0.7308176953
-0.01532136325 -0.7335550502
-0.01392851204 -0.7358092971
-0.01266228368 -0.7376611777
-0.01151116698 -0.7391788444
-0.01046469725 -0.7404195755
0.01046469725 -0.7358566024
0.01151116698 -0.734128762
0.01266228368 -0.7320651329
0.01392851204 -0.729599229
0.01532136325 -0.7266516906
0.01685349957 -0.7231280251
0.01853884953 -0.7189160757
0.02039273448 -0.71388325
0.02243200793 -0.7078735868
0.02467520873 -0.7007048077
0.0271427296 -0.6921655975
0.02985700256 -0.6820134695
0.03284270281 -0.669973453
0.0361269731 -0.6557356804
0.03973967041 -0.6389364075
0.04371363745 -0.619049799
0.04808500119 -0.5949621245
0.05289350131 -0.563819197
0.05818285144 -0.519157085
0.06400113659 -0.450423896
0.07040125024 -0.3486618107
0.07744137527 -0.2199156243
0.0851855128 -0.09489950268
0.09370406407 -0.0162932386
0.1030744705 -0.003361692853
0.1133819175 -0.009645827866
0.1247201093 -0.02283358237
0.1371921202 -0.04425330301
0.1509113322 -0.07012386826
0.1660024655 -0.09082915559
0.182602712 -0.09616247577
0.2008629832 -0.0832173335
0.2209492815 -0.05886929865
0.2430442097 -0.034055469
0.2673486306 -0.01613531193
0.2940834937 -0.006305877655
0.3234918431 -0.002102501054
0.3558410274 -0.0006902830488
0.3914251301 -0.0003157478816
0.4305676431 -0.0002258581005
0.4736244074 -0.0001852630674
0.5209868482 -0.0001468977335
0.573085533 -0.0001109459901
0.6303940863 -8.063363107e-05
0.6934334949 -5.550514809e-05
0.7627768444 -3.484411176e-05
0.8390545289 -1.926549139e-05
0.9229599818 -9.226404015e-06
1.01525598 -3.845945775e-06
1.116781578 -1.432187659e-06
1.228459736 -4.96813904e-07
1.351305709 -1.67211984e-07
1.48643628 -5.563883643e-08
1.635079908 -1.821833165e-08
1.798587899 -5.79556682e-09
1.978446689 -1.765250255e-09
2.176291358 -5.042689061e-10
2.393920494 -1.316223829e-10
2.633312543 -3.066667253e-11
2.896643797 -6.291735333e-12
3.186308177 -1.133977634e-12
3.504938995 -1.805390099e-13
3.855432894 -2.557111704e-14
4.240976184 -3.227714456e-15
4.665073802 -3.605225857e-16
5.131581182 -3.514339056e-17
5.644739301 -2.943262086e-18
6.209213231 -2.089424835e-19
6.830134554 -1.244962555e-20
7.513148009 -6.186019963e-22
8.26446281 -2.55320543e-23
9.090909091 -8.733769908e-25
10 -2.473012268e-26
