-10 4.146916926e-17
-9.090909091 6.769018948e-16
-8.26446281 9.182004766e-15
-7.513148009 1.036909442e-13
-6.830134554 9.762373374e-13
-6.209213231 7.669763779e-12
-5.644739301 5.030014463e-11
-5.131581182 2.753052856e-10
-4.665073802 1.256601136e-09
-4.240976184 4.777884576e-09
-3.855432894 1.511295811e-08
-3.504938995 3.971193321e-08
-3.186308177 8.656445156e-08
-2.896643797 1.563256277e-07
-2.633312543 2.335968766e-07
-2.393920494 2.885197966e-07
-2.176291358 2.94257833e-07
-1.978446689 2.475912862e-07
-1.798587899 1.71727478e-07
-1.635079908 9.810883906e-08
-1.48643628 4.613464758e-08
-1.351305709 1.784437001e-08
-1.228459736 5.673495881e-09
-1.116781578 1.481878922e-09
-1.01525598 3.177905934e-10
-0.9229599818 5.592516119e-11
-0.8390545289 8.072371143e-12
-0.7627768444 9.552805563e-13
-0.6934334949 9.264528821e-14
-0.6303940863 7.360763114e-15
-0.573085533 4.789509714e-16
-0.5209868482 2.551559097e-17
-0.4736244074 1.112651186e-18
-0.4305676431 3.970610439e-20
-0.3914251301 1.159360741e-21
-0.3558410274 2.769313356e-23
-0.3234918431 5.410739366e-25
-0.2940834937 8.64608377e-27
-0.2673486306 1.129835751e-28
-0.2430442097 1.207272861e-30
-0.2209492815 1.054767188e-32
-0.2008629832 7.534257401e-35
-0.182602712 4.399797933e-37
-0.1660024655 2.100452019e-39
-0.1509113322 8.197150598e-42
-0.1371921202 2.614978536e-44
-0.1247201093 6.818919576e-47
-0.1133819175 1.453430506e-49
-0.1030744705 2.532181729e-52
-0.09370406407 3.440358348e-55
-0.0851855128 3.154092928e-58
-0.07744137527 1.9314192e-61
-0.07040125024 7.899594372e-65
-0.06400113659 2.158016973e-68
-0.05818285144 3.937521667e-72
-0.05289350131 4.79850344e-76
-0.04808500119 3.905715068e-80
-0.04371363745 2.123267405e-84
-0.03973967041 7.709318976e-89
-0.0361269731 1.869530596e-93
-0.03284270281 3.027977523e-98
-0.02985700256 3.275477925e-103
-0.0271427296 2.366449672e-108
-0.02467520873 1.141876596e-113
-0.02243200793 3.679927169e-119
-0.02039273448 7.920568801e-125
-0.01853884953 1.138595959e-130
-0.01685349957 1.093145869e-136
-0.01532136325 7.009401894e-143
-0.01392851204 3.001769712e-149
-0.01266228368 8.585519758e-156
-0.01151116698 1.640015324e-162
-0.01046469725 2.092283973e-169
0.01046469725 -2.092283973e-169
0.01151116698 -1.640015324e-162
0.01266228368 -8.585519758e-156
0.01392851204 -3.001769712e-149
0.01532136325 -7.009401894e-143
0.01685349957 -1.093145869e-136
0.01853884953 -1.138595959e-130
0.02039273448 -7.920568801e-125
0.02243200793 -3.679927169e-119
0.02467520873 -1.141876596e-113
0.0271427296 -2.366449672e-108
0.02985700256 -3.275477925e-103
0.03284270281 -3.027977523e-98
0.0361269731 -1.869530596e-93
0.03973967041 -7.709318976e-89
0.04371363745 -2.123267405e-84
0.04808500119 -3.905715068e-80
0.05289350131 -4.79850344e-76
0.05818285144 -3.937521667e-72
0.06400113659 -2.158016973e-68
0.07040125024 -7.899594372e-65
0.07744137527 -1.9314192e-61
0.0851855128 -3.154092928e-58
0.09370406407 -3.440358348e-55
0.1030744705 -2.532181729e-52
0.1133819175 -1.453430506e-49
0.1247201093 -6.818919576e-47
0.1371921202 -2.614978536e-44
0.1509113322 -8.197150598e-42
0.1660024655 -2.100452019e-39
0.182602712 -4.399797933e-37
0.2008629832 -7.534257401e-35
0.2209492815 -1.054767188e-32
0.2430442097 -1.207272861e-30
0.2673486306 -1.129835751e-28
0.2940834937 -8.64608377e-27
0.3234918431 -5.410739366e-25
0.3558410274 -2.769313356e-23
0.3914251301 -1.159360741e-21
0.4305676431 -3.970610439e-20
0.4736244074 -1.112651186e-18
0.5209868482 -2.551559097e-17
0.573085533 -4.789509714e-16
0.6303940863 -7.360763114e-15
0.6934334949 -9.264528821e-14
0.7627768444 -9.552805563e-13
0.8390545289 -8.072371143e-12
0.9229599818 -5.592516119e-11
1.01525598 -3.177905934e-10
1.116781578 -1.481878922e-09
1.228459736 -5.673495881e-09
1.351305709 -1.784437001e-08
1.48643628 -4.613464758e-08
1.635079908 -9.810883906e-08
1.798587899 -1.71727478e-07
1.978446689 -2.475912862e-07
2.176291358 -2.94257833e-07
2.393920494 -2.885197966e-07
2.633312543 -2.335968766e-07
2.896643797 -1.563256277e-07
3.186308177 -8.656445156e-08
3.504938995 -3.971193321e-08
3.855432894 -1.511295811e-08
4.240976184 -4.777884576e-09
4.665073802 -1.256601136e-09
5.131581182 -2.753052856e-10
5.644739301 -5.030014463e-11
6.209213231 -7.669763779e-12
6.830134554 -9.762373374e-13
7.513148009 -1.036909442e-13
8.26446281 -9.182004766e-15
9.090909091 -6.769018948e-16
10 -4.146916926e-17
