-10 -4.294839407e-16
-9.090909091 -6.959168365e-15
-8.26446281 -9.370390802e-14
-7.513148009 -1.049591641e-12
-6.830134554 -9.785341625e-12
-6.209213231 -7.59249011e-11
-5.644739301 -4.89938555e-10
-5.131581182 -2.626180772e-09
-4.665073802 -1.167498938e-08
-4.240976184 -4.297165504e-08
-3.855432894 -1.307182576e-07
-3.504938995 -3.280930808e-07
-3.186308177 -6.784544541e-07
-2.896643797 -1.15440862e-06
-2.633312543 -1.614610377e-06
-2.393920494 -1.854803227e-06
-2.176291358 -1.749013375e-06
-1.978446689 -1.353248586e-06
-1.798587899 -8.589059993e-07
-1.635079908 -4.471492717e-07
-1.48643628 -1.909438036e-07
-1.351305709 -6.688925875e-08
-1.228459736 -1.922621787e-08
-1.116781578 -4.535629061e-09
-1.01525598 -8.784782448e-10
-0.9229599818 -1.397446612e-10
-0.8390545289 -1.826506267e-11
-0.7627768444 -1.962285282e-12
-0.6934334949 -1.73350693e-13
-0.6303940863 -1.259692663e-14
-0.573085533 -7.531992245e-16
-0.5209868482 -3.706484528e-17
-0.4736244074 -1.50136585e-18
-0.4305676431 -5.006196225e-20
-0.3914251301 -1.374071678e-21
-0.3558410274 -3.104081544e-23
-0.3234918431 -5.770093911e-25
-0.2940834937 -8.823261783e-27
-0.2673486306 -1.109469717e-28
-0.2430442097 -1.146740823e-30
-0.2209492815 -9.73844007e-33
-0.2008629832 -6.791920848e-35
-0.182602712 -3.888478837e-37
-0.1660024655 -1.826671801e-39
-0.1509113322 -7.038068453e-42
-0.1371921202 -2.22325154e-44
-0.1247201093 -5.755843886e-47
-0.1133819175 -1.220876828e-49
-0.1030744705 -2.121038174e-52
-0.09370406407 -2.878846137e-55
-0.0851855128 -2.640832252e-58
-0.07744137527 -1.6203223e-61
-0.07040125024 -6.64847683e-65
-0.06400113659 -1.824043264e-68
-0.05818285144 -3.345657348e-72
-0.05289350131 -4.102138012e-76
-0.04808500119 -3.361845279e-80
-0.04371363745 -1.84139143e-84
-0.03973967041 -6.740359557e-89
-0.0361269731 -1.648772606e-93
-0.03284270281 -2.694978864e-98
-0.02985700256 -2.943380432e-103
-0.0271427296 -2.147911056e-108
-0.02467520873 -1.04724897e-113
-0.02243200793 -3.411413286e-119
-0.02039273448 -7.424346848e-125
-0.01853884953 -1.079473488e-130
-0.01685349957 -1.048545042e-136
-0.01532136325 -6.804186992e-143
-0.01392851204 -2.949667084e-149
-0.01266228368 -8.542239115e-156
-0.01151116698 -1.652598712e-162
-0.01046469725 -2.13577557e-169
0.01046469725 2.13577557e-169
0.01151116698 1.652598712e-162
0.01266228368 8.542239115e-156
0.01392851204 2.949667084e-149
0.01532136325 6.804186992e-143
0.01685349957 1.048545042e-136
0.01853884953 1.079473488e-130
0.02039273448 7.424346848e-125
0.02243200793 3.411413286e-119
0.02467520873 1.04724897e-113
0.0271427296 2.147911056e-108
0.02985700256 2.943380432e-103
0.03284270281 2.694978864e-98
0.0361269731 1.648772606e-93
0.03973967041 6.740359557e-89
0.04371363745 1.84139143e-84
0.04808500119 3.361845279e-80
0.05289350131 4.102138012e-76
0.05818285144 3.345657348e-72
0.06400113659 1.824043264e-68
0.07040125024 6.64847683e-65
0.07744137527 1.6203223e-61
0.0851855128 2.640832252e-58
0.09370406407 2.878846137e-55
0.1030744705 2.121038174e-52
0.1133819175 1.220876828e-49
0.1247201093 5.755843886e-47
0.1371921202 2.22325154e-44
0.1509113322 7.038068453e-42
0.1660024655 1.826671801e-39
0.182602712 3.888478837e-37
0.2008629832 6.791920848e-35
0.2209492815 9.73844007e-33
0.2430442097 1.146740823e-30
0.2673486306 1.109469717e-28
0.2940834937 8.823261783e-27
0.3234918431 5.770093911e-25
0.3558410274 3.104081544e-23
0.3914251301 1.374071678e-21
0.4305676431 5.006196225e-20
0.4736244074 1.50136585e-18
0.5209868482 3.706484528e-17
0.573085533 7.531992245e-16
0.6303940863 1.259692663e-14
0.6934334949 1.73350693e-13
0.7627768444 1.962285282e-12
0.8390545289 1.826506267e-11
0.9229599818 1.397446612e-10
1.01525598 8.784782448e-10
1.116781578 4.535629061e-09
1.228459736 1.922621787e-08
1.351305709 6.688925875e-08
1.48643628 1.909438036e-07
1.635079908 4.471492717e-07
1.798587899 8.589059993e-07
1.978446689 1.353248586e-06
2.176291358 1.749013375e-06
2.393920494 1.854803227e-06
2.633312543 1.614610377e-06
2.896643797 1.15440862e-06
3.186308177 6.784544541e-07
3.504938995 3.280930808e-07
3.855432894 1.307182576e-07
4.240976184 4.297165504e-08
4.665073802 1.167498938e-08
5.131581182 2.626180772e-09
5.644739301 4.89938555e-10
6.209213231 7.59249011e-11
6.830134554 9.785341625e-12
7.513148009 1.049591641e-12
8.26446281 9.370390802e-14
9.090909091 6.959168365e-15
10 4.294839407e-16
