-10 -4.045466819e-15
-9.090909091 -4.734909964e-14
-8.26446281 -4.694328527e-13
-7.513148009 -3.982445731e-12
-6.830134554 -2.937354605e-11
-6.209213231 -1.92897058e-10
-5.644739301 -1.166234071e-09
-5.131581182 -6.752269389e-09
-4.665073802 -3.851768751e-08
-4.240976184 -2.154699467e-07
-3.855432894 -1.138784773e-06
-3.504938995 -5.434164565e-06
-3.186308177 -2.263727548e-05
-2.896643797 -8.085899612e-05
-2.633312543 -0.0002463368091
-2.393920494 -0.0006423674097
-2.176291358 -0.001448134942
-1.978446689 -0.002863711639
-1.798587899 -0.005057134437
-1.635079908 -0.008136232415
-1.48643628 -0.01216904823
-1.351305709 -0.01720129172
-1.228459736 -0.02317773936
-1.116781578 -0.02983453378
-1.01525598 -0.03689494252
-0.9229599818 -0.04472273562
-0.8390545289 -0.05475838286
-0.7627768444 -0.06858586165
-0.6934334949 -0.0855971364
-0.6303940863 -0.1013180488
-0.573085533 -0.1088935258
-0.5209868482 -0.1034690037
-0.4736244074 -0.0858190821
-0.4305676431 -0.0618704083
-0.3914251301 -0.03878388478
-0.3558410274 -0.02122017245
-0.3234918431 -0.01029944492
-0.2940834937 -0.004846201786
-0.2673486306 -0.003125366634
-0.2430442097 -0.003807259649
-0.2209492815 -0.00594931722
-0.2008629832 -0.008527135688
-0.182602712 -0.01029707368
-0.1660024655 -0.01032279503
-0.1509113322 -0.008614694641
-0.1371921202 -0.006070936709
-0.1247201093 -0.003725567142
-0.1133819175 -0.002095702916
-0.1030744705 -0.001147380632
-0.09370406407 -0.0009969116066
-0.0851855128 -0.002497139141
-0.07744137527 -0.004987330928
-0.07040125024 -0.007416903294
-0.06400113659 -0.009124132577
-0.05818285144 -0.01007991234
-0.05289350131 -0.01059023663
-0.04808500119 -0.01091868593
-0.04371363745 -0.01117747933
-0.03973967041 -0.01139578971
-0.0361269731 -0.01158101222
-0.03284270281 -0.0117373299
-0.02985700256 -0.01186838613
-0.0271427296 -0.01197754094
-0.02467520873 -0.01206788966
-0.02243200793 -0.01214223442
-0.02039273448 -0.01220306468
-0.01853884953 -0.01225255803
-0.01685349957 -0.01229259591
-0.01532136325 -0.012324788
-0.01392851204 -0.0123505004
-0.01266228368 -0.01237088485
-0.01151116698 -0.01238690695
-0.01046469725 -0.0123993723
0.01046469725 -0.01220712295
0.01151116698 -0.01217506535
0.01266228368 -0.01213737089
0.01392851204 -0.01209298633
0.01532136325 -0.01204066087
0.01685349957 -0.01197891209
0.01853884953 -0.01190598781
0.02039273448 -0.01181982443
0.02243200793 -0.01171800289
0.02467520873 -0.01159770433
0.0271427296 -0.01145566923
0.02985700256 -0.01128816519
0.03284270281 -0.01109096719
0.0361269731 -0.01085933229
0.03973967041 -0.01058785117
0.04371363745 -0.01026968762
0.04808500119 -0.0098927735
0.05289350131 -0.00942303251
0.05818285144 -0.008759715965
0.06400113659 -0.007697992036
0.07040125024 -0.006034025687
0.07744137527 -0.003858135619
0.0851855128 -0.001739350309
0.09370406407 -0.0004439563891
0.1030744705 -0.0002868314812
0.1133819175 -0.0004565069558
0.1247201093 -0.0007252046292
0.1371921202 -0.001099067944
0.1509113322 -0.001498867871
0.1660024655 -0.001758870677
0.182602712 -0.001732067599
0.2008629832 -0.001415467895
0.2209492815 -0.0009579176684
0.2430442097 -0.0005417762904
0.2673486306 -0.0002683068229
0.2940834937 -0.0001420521689
0.3234918431 -0.0001232723465
0.3558410274 -0.0001726282212
0.3914251301 -0.0002597547008
0.4305676431 -0.0003543000932
0.4736244074 -0.0004228845349
0.5209868482 -0.0004384789903
0.573085533 -0.0003937643292
0.6303940863 -0.0003055893722
0.6934334949 -0.0002048190055
0.7627768444 -0.0001188693555
0.8390545289 -6.023846897e-05
0.9229599818 -2.712214349e-05
1.01525598 -1.116783426e-05
1.116781578 -4.363924995e-06
1.228459736 -1.667164079e-06
1.351305709 -6.250315348e-07
1.48643628 -2.249176447e-07
1.635079908 -7.549202735e-08
1.798587899 -2.319286948e-08
1.978446689 -6.486344435e-09
2.176291358 -1.656904498e-09
2.393920494 -3.88485035e-10
2.633312543 -8.362102746e-11
2.896643797 -1.642089642e-11
3.186308177 -2.91250329e-12
3.504938995 -4.617993031e-13
3.855432894 -6.484489995e-14
4.240976184 -7.98841905e-15
4.665073802 -8.545283877e-16
5.131581182 -7.849940723e-17
5.644739301 -6.12685605e-18
6.209213231 -4.026086379e-19
6.830134554 -2.212356332e-20
7.513148009 -1.012376955e-21
8.26446281 -3.852192613e-23
9.090909091 -1.220508869e-24
10 -3.234036857e-26
