-10 -1.828384769e-15
-9.090909091 -1.99666984e-14
-8.26446281 -1.863574604e-13
-7.513148009 -1.511842596e-12
-6.830134554 -1.098916371e-11
-6.209213231 -7.49431849e-11
-5.644739301 -5.031798942e-10
-5.131581182 -3.384480722e-09
-4.665073802 -2.213853959e-08
-4.240976184 -1.337209764e-07
-3.855432894 -7.139937437e-07
-3.504938995 -3.281854776e-06
-3.186308177 -1.282336336e-05
-2.896643797 -4.247073761e-05
-2.633312543 -0.0001197773993
-2.393920494 -0.0002908295956
-2.176291358 -0.0006176827545
-1.978446689 -0.001167167235
-1.798587899 -0.00198753752
-1.635079908 -0.003068195857
-1.48643628 -0.004306415763
-1.351305709 -0.005546645493
-1.228459736 -0.00671466074
-1.116781578 -0.007950869517
-1.01525598 -0.009644161122
-0.9229599818 -0.01236606051
-0.8390545289 -0.01662390216
-0.7627768444 -0.02227424419
-0.6934334949 -0.0279572422
-0.6303940863 -0.03151721074
-0.573085533 -0.0315622908
-0.5209868482 -0.02859615455
-0.4736244074 -0.02432035839
-0.4305676431 -0.02005266778
-0.3914251301 -0.01632681576
-0.3558410274 -0.01427119986
-0.3234918431 -0.01799331141
-0.2940834937 -0.03704654262
-0.2673486306 -0.08647418522
-0.2430442097 -0.1790697463
-0.2209492815 -0.3082969913
-0.2008629832 -0.4353967205
-0.182602712 -0.5029944251
-0.1660024655 -0.4750493619
-0.1509113322 -0.3667327251
-0.1371921202 -0.2314114871
-0.1247201093 -0.1193624668
-0.1133819175 -0.05034332952
-0.1030744705 -0.01739380882
-0.09370406407 -0.01048618927
-0.0851855128 -0.02741790567
-0.07744137527 -0.04711380836
-0.07040125024 -0.05805937697
-0.06400113659 -0.05956928476
-0.05818285144 -0.05552775733
-0.05289350131 -0.04956938562
-0.04808500119 -0.04362061974
-0.04371363745 -0.03833277318
-0.03973967041 -0.03378762875
-0.0361269731 -0.02989906188
-0.03284270281 -0.02655887883
-0.02985700256 -0.02367263166
-0.0271427296 -0.02116347293
-0.02467520873 -0.0189696195
-0.02243200793 -0.01704134066
-0.02039273448 -0.01533842599
-0.01853884953 -0.01382817017
-0.01685349957 -0.01248378988
-0.01532136325 -0.01128318667
-0.01392851204 -0.01020798264
-0.01266228368 -0.009242769606
-0.01151116698 -0.008374524038
-0.01046469725 -0.007592150527
0.01046469725 0.007592150527
0.01151116698 0.008374524038
0.01266228368 0.009242769606
0.01392851204 0.01020798264
0.01532136325 0.01128318667
0.01685349957 0.01248378988
0.01853884953 0.01382817017
0.02039273448 0.01533842599
0.02243200793 0.01704134066
0.02467520873 0.0189696195
0.0271427296 0.02116347293
0.02985700256 0.02367263166
0.03284270281 0.02655887883
0.0361269731 0.02989906188
0.03973967041 0.03378762875
0.04371363745 0.03833277318
0.04808500119 0.04362061974
0.05289350131 0.04956938562
0.05818285144 0.05552775733
0.06400113659 0.05956928476
0.07040125024 0.05805937697
0.07744137527 0.04711380836
0.0851855128 0.02741790567
0.09370406407 0.01048618927
0.1030744705 0.01739380882
0.1133819175 0.05034332952
0.1247201093 0.1193624668
0.1371921202 0.2314114871
0.1509113322 0.3667327251
0.1660024655 0.4750493619
0.182602712 0.5029944251
0.2008629832 0.4353967205
0.2209492815 0.3082969913
0.2430442097 0.1790697463
0.2673486306 0.08647418522
0.2940834937 0.03704654262
0.3234918431 0.01799331141
0.3558410274 0.01427119986
0.3914251301 0.01632681576
0.4305676431 0.02005266778
0.4736244074 0.02432035839
0.5209868482 0.02859615455
0.573085533 0.0315622908
0.6303940863 0.03151721074
0.6934334949 0.0279572422
0.7627768444 0.02227424419
0.8390545289 0.01662390216
0.9229599818 0.01236606051
1.01525598 0.009644161122
1.116781578 0.007950869517
1.228459736 0.00671466074
1.351305709 0.005546645493
1.48643628 0.004306415763
1.635079908 0.003068195857
1.798587899 0.00198753752
1.978446689 0.001167167235
2.176291358 0.0006176827545
2.393920494 0.0002908295956
2.633312543 0.0001197773993
2.896643797 4.247073761e-05
3.186308177 1.282336336e-05
3.504938995 3.281854776e-06
3.855432894 7.139937437e-07
4.240976184 1.337209764e-07
4.665073802 2.213853959e-08
5.131581182 3.384480722e-09
5.644739301 5.031798942e-10
6.209213231 7.49431849e-11
6.830134554 1.098916371e-11
7.513148009 1.511842596e-12
8.26446281 1.863574604e-13
9.090909091 1.99666984e-14
10 1.828384769e-15
