-10 -5.226266936e-17
-9.090909091 -9.871807094e-16
-8.26446281 -1.53411733e-14
-7.513148009 -1.958899557e-13
-6.830134554 -2.052977258e-12
-6.209213231 -1.764355566e-11
-5.644739301 -1.2425228e-10
-5.131581182 -7.166193528e-10
-4.665073802 -3.383301051e-09
-4.240976184 -1.307089367e-08
-3.855432894 -4.131056136e-08
-3.504938995 -1.067858574e-07
-3.186308177 -2.257304265e-07
-2.896643797 -3.901518735e-07
-2.633312543 -5.513164965e-07
-2.393920494 -6.368813228e-07
-2.176291358 -6.014238327e-07
-1.978446689 -4.642455924e-07
-1.798587899 -2.929173817e-07
-1.635079908 -1.510641978e-07
-1.48643628 -6.367790208e-08
-1.351305709 -2.193919869e-08
-1.228459736 -6.178078732e-09
-1.116781578 -1.421949269e-09
-1.01525598 -2.674923096e-10
-0.9229599818 -4.112771894e-11
-0.8390545289 -5.168381662e-12
-0.7627768444 -5.308508414e-13
-0.6934334949 -4.456465743e-14
-0.6303940863 -3.057818557e-15
-0.573085533 -1.714903553e-16
-0.5209868482 -7.861025163e-18
-0.4736244074 -2.945342322e-19
-0.4305676431 -9.020199595e-21
-0.3914251301 -2.258022004e-22
-0.3558410274 -4.620416065e-24
-0.3234918431 -7.728330701e-26
-0.2940834937 -1.056707052e-27
-0.2673486306 -1.181142981e-29
-0.2430442097 -1.079310347e-31
-0.2209492815 -8.063173078e-34
-0.2008629832 -4.924978218e-36
-0.182602712 -2.459619093e-38
-0.1660024655 -1.004447509e-40
-0.1509113322 -3.354422948e-43
-0.1371921202 -9.161788088e-46
-0.1247201093 -2.046733001e-48
-0.1133819175 -3.740366004e-51
-0.1030744705 -5.59242179e-54
-0.09370406407 -6.528031224e-57
-0.0851855128 -5.148728285e-60
-0.07744137527 -2.71654189e-63
-0.07040125024 -9.590250793e-67
-0.06400113659 -2.265947573e-70
-0.05818285144 -3.584232743e-74
-0.05289350131 -3.796643348e-78
-0.04808500119 -2.694023889e-82
-0.04371363745 -1.28100441e-86
-0.03973967041 -4.083227846e-91
-0.0361269731 -8.728120855e-96
-0.03284270281 -1.251592626e-100
-0.02985700256 -1.204447179e-105
-0.0271427296 -7.781156294e-111
-0.02467520873 -3.375730686e-116
-0.02243200793 -9.837296e-122
-0.02039273448 -1.926023094e-127
-0.01853884953 -2.533908167e-133
-0.01685349957 -2.240262718e-139
-0.01532136325 -1.331031544e-145
-0.01392851204 -5.314092255e-152
-0.01266228368 -1.425476459e-158
-0.01151116698 -2.568572337e-165
-0.01046469725 -3.108211924e-172
0.01046469725 3.108211924e-172
0.01151116698 2.568572337e-165
0.01266228368 1.425476459e-158
0.01392851204 5.314092255e-152
0.01532136325 1.331031544e-145
0.01685349957 2.240262718e-139
0.01853884953 2.533908167e-133
0.02039273448 1.926023094e-127
0.02243200793 9.837296e-122
0.02467520873 3.375730686e-116
0.0271427296 7.781156294e-111
0.02985700256 1.204447179e-105
0.03284270281 1.251592626e-100
0.0361269731 8.728120855e-96
0.03973967041 4.083227846e-91
0.04371363745 1.28100441e-86
0.04808500119 2.694023889e-82
0.05289350131 3.796643348e-78
0.05818285144 3.584232743e-74
0.06400113659 2.265947573e-70
0.07040125024 9.590250793e-67
0.07744137527 2.71654189e-63
0.0851855128 5.148728285e-60
0.09370406407 6.528031224e-57
0.1030744705 5.59242179e-54
0.1133819175 3.740366004e-51
0.1247201093 2.046733001e-48
0.1371921202 9.161788088e-46
0.1509113322 3.354422948e-43
0.1660024655 1.004447509e-40
0.182602712 2.459619093e-38
0.2008629832 4.924978218e-36
0.2209492815 8.063173078e-34
0.2430442097 1.079310347e-31
0.2673486306 1.181142981e-29
0.2940834937 1.056707052e-27
0.3234918431 7.728330701e-26
0.3558410274 4.620416065e-24
0.3914251301 2.258022004e-22
0.4305676431 9.020199595e-21
0.4736244074 2.945342322e-19
0.5209868482 7.861025163e-18
0.573085533 1.714903553e-16
0.6303940863 3.057818557e-15
0.6934334949 4.456465743e-14
0.7627768444 5.308508414e-13
0.8390545289 5.168381662e-12
0.9229599818 4.112771894e-11
1.01525598 2.674923096e-10
1.116781578 1.421949269e-09
1.228459736 6.178078732e-09
1.351305709 2.193919869e-08
1.48643628 6.367790208e-08
1.635079908 1.510641978e-07
1.798587899 2.929173817e-07
1.978446689 4.642455924e-07
2.176291358 6.014238327e-07
2.393920494 6.368813228e-07
2.633312543 5.513164965e-07
2.896643797 3.901518735e-07
3.186308177 2.257304265e-07
3.504938995 1.067858574e-07
3.855432894 4.131056136e-08
4.240976184 1.307089367e-08
4.665073802 3.383301051e-09
5.131581182 7.166193528e-10
5.644739301 1.2425228e-10
6.209213231 1.764355566e-11
6.830134554 2.052977258e-12
7.513148009 1.958899557e-13
8.26446281 1.53411733e-14
9.090909091 9.871807094e-16
10 5.226266936e-17
