-10 -9.501898326e-16
-9.090909091 -1.522059896e-14
-8.26446281 -2.025893877e-13
-7.513148009 -2.243689879e-12
-6.830134554 -2.069351025e-11
-6.209213231 -1.589691674e-10
-5.644739301 -1.016692713e-09
-5.131581182 -5.407487618e-09
-4.665073802 -2.388173425e-08
-4.240976184 -8.742204354e-08
-3.855432894 -2.647551822e-07
-3.504938995 -6.621370225e-07
-3.186308177 -1.365258779e-06
-2.896643797 -2.317538538e-06
-2.633312543 -3.234980313e-06
-2.393920494 -3.7097266e-06
-2.176291358 -3.492431108e-06
-1.978446689 -2.697776433e-06
-1.798587899 -1.709336549e-06
-1.635079908 -8.881942756e-07
-1.48643628 -3.784569237e-07
-1.351305709 -1.322415215e-07
-1.228459736 -3.789787884e-08
-1.116781578 -8.909262324e-09
-1.01525598 -1.718531881e-09
-0.9229599818 -2.720763614e-10
-0.8390545289 -3.536574813e-11
-0.7627768444 -3.775564962e-12
-0.6934334949 -3.311589816e-13
-0.6303940863 -2.387198026e-14
-0.573085533 -1.414705553e-15
-0.5209868482 -6.89410363e-17
-0.4736244074 -2.763162145e-18
-0.4305676431 -9.109698335e-20
-0.3914251301 -2.47052552e-21
-0.3558410274 -5.511199233e-23
-0.3234918431 -1.011168469e-24
-0.2940834937 -1.525592685e-26
-0.2673486306 -1.892256445e-28
-0.2430442097 -1.928914127e-30
-0.2209492815 -1.615416907e-32
-0.2008629832 -1.111041868e-34
-0.182602712 -6.273053885e-37
-0.1660024655 -2.906414975e-39
-0.1509113322 -1.104577577e-41
-0.1371921202 -3.44215943e-44
-0.1247201093 -8.792386777e-47
-0.1133819175 -1.840259116e-49
-0.1030744705 -3.155109192e-52
-0.09370406407 -4.226551019e-55
-0.0851855128 -3.826885297e-58
-0.07744137527 -2.317766708e-61
-0.07040125024 -9.387977579e-65
-0.06400113659 -2.542586133e-68
-0.05818285144 -4.603765355e-72
-0.05289350131 -5.572185487e-76
-0.04808500119 -4.50776631e-80
-0.04371363745 -2.437114655e-84
-0.03973967041 -8.805023286e-89
-0.0361269731 -2.125648741e-93
-0.03284270281 -3.428703766e-98
-0.02985700256 -3.695055012e-103
-0.0271427296 -2.660374574e-108
-0.02467520873 -1.279608292e-113
-0.02243200793 -4.111570088e-119
-0.02039273448 -8.825127364e-125
-0.01853884953 -1.265333604e-130
-0.01685349957 -1.211852215e-136
-0.01532136325 -7.752575876e-143
-0.01392851204 -3.312733695e-149
-0.01266228368 -9.455066305e-156
-0.01151116698 -1.802496731e-162
-0.01046469725 -2.295151183e-169
0.01046469725 2.295151183e-169
0.01151116698 1.802496731e-162
0.01266228368 9.455066305e-156
0.01392851204 3.312733695e-149
0.01532136325 7.752575876e-143
0.01685349957 1.211852215e-136
0.01853884953 1.265333604e-130
0.02039273448 8.825127364e-125
0.02243200793 4.111570088e-119
0.02467520873 1.279608292e-113
0.0271427296 2.660374574e-108
0.02985700256 3.695055012e-103
0.03284270281 3.428703766e-98
0.0361269731 2.125648741e-93
0.03973967041 8.805023286e-89
0.04371363745 2.437114655e-84
0.04808500119 4.50776631e-80
0.05289350131 5.572185487e-76
0.05818285144 4.603765355e-72
0.06400113659 2.542586133e-68
0.07040125024 9.387977579e-65
0.07744137527 2.317766708e-61
0.0851855128 3.826885297e-58
0.09370406407 4.226551019e-55
0.1030744705 3.155109192e-52
0.1133819175 1.840259116e-49
0.1247201093 8.792386777e-47
0.1371921202 3.44215943e-44
0.1509113322 1.104577577e-41
0.1660024655 2.906414975e-39
0.182602712 6.273053885e-37
0.2008629832 1.111041868e-34
0.2209492815 1.615416907e-32
0.2430442097 1.928914127e-30
0.2673486306 1.892256445e-28
0.2940834937 1.525592685e-26
0.3234918431 1.011168469e-24
0.3558410274 5.511199233e-23
0.3914251301 2.47052552e-21
0.4305676431 9.109698335e-20
0.4736244074 2.763162145e-18
0.5209868482 6.89410363e-17
0.573085533 1.414705553e-15
0.6303940863 2.387198026e-14
0.6934334949 3.311589816e-13
0.7627768444 3.775564962e-12
0.8390545289 3.536574813e-11
0.9229599818 2.720763614e-10
1.01525598 1.718531881e-09
1.116781578 8.909262324e-09
1.228459736 3.789787884e-08
1.351305709 1.322415215e-07
1.48643628 3.784569237e-07
1.635079908 8.881942756e-07
1.798587899 1.709336549e-06
1.978446689 2.697776433e-06
2.176291358 3.492431108e-06
2.393920494 3.7097266e-06
2.633312543 3.234980313e-06
2.896643797 2.317538538e-06
3.186308177 1.365258779e-06
3.504938995 6.621370225e-07
3.855432894 2.647551822e-07
4.240976184 8.742204354e-08
4.665073802 2.388173425e-08
5.131581182 5.407487618e-09
5.644739301 1.016692713e-09
6.209213231 1.589691674e-10
6.830134554 2.069351025e-11
7.513148009 2.243689879e-12
8.26446281 2.025893877e-13
9.090909091 1.522059896e-14
10 9.501898326e-16
