-10 -4.045466819e-15
-9.090909091 -4.734909964e-14
-8.26446281 -4.694328526e-13
-7.513148009 -3.98244573e-12
-6.830134554 -2.937354602e-11
-6.209213231 -1.928970576e-10
-5.644739301 -1.166234065e-09
-5.131581182 -6.75226931e-09
-4.665073802 -3.851768666e-08
-4.240976184 -2.154699387e-07
-3.855432894 -1.138784708e-06
-3.504938995 -5.434164103e-06
-3.186308177 -2.263727257e-05
-2.896643797 -8.08589797e-05
-2.633312543 -0.0002463367255
-2.393920494 -0.0006423670212
-2.176291358 -0.001448133285
-1.978446689 -0.002863705153
-1.798587899 -0.005057111244
-1.635079908 -0.008136156923
-1.48643628 -0.01216882331
-1.351305709 -0.01720066669
-1.228459736 -0.0231760722
-1.116781578 -0.02983016986
-1.01525598 -0.03688377469
-0.9229599818 -0.04469561348
-0.8390545289 -0.05469814439
-0.7627768444 -0.06846699229
-0.6934334949 -0.0853923174
-0.6303940863 -0.1010124595
-0.573085533 -0.1084997615
-0.5209868482 -0.1030305247
-0.4736244074 -0.08539619757
-0.4305676431 -0.06151610821
-0.3914251301 -0.03852413008
-0.3558410274 -0.02104754423
-0.3234918431 -0.01017617257
-0.2940834937 -0.004704149617
-0.2673486306 -0.002857059811
-0.2430442097 -0.003265483359
-0.2209492815 -0.004991399552
-0.2008629832 -0.007111667793
-0.182602712 -0.008565006085
-0.1660024655 -0.008563924348
-0.1509113322 -0.00711582677
-0.1371921202 -0.004971868765
-0.1247201093 -0.003000362513
-0.1133819175 -0.00163919596
-0.1030744705 -0.0008605491509
-0.09370406407 -0.0005598881412
-0.0851855128 -0.000797524358
-0.07744137527 -0.001214319678
-0.07040125024 -0.001506891194
-0.06400113659 -0.001572915996
-0.05818285144 -0.001474873661
-0.05289350131 -0.001320576886
-0.04808500119 -0.001173528542
-0.04371363745 -0.00104777539
-0.03973967041 -0.0009395423582
-0.0361269731 -0.0008446523461
-0.03284270281 -0.0007607178446
-0.02985700256 -0.0006861445971
-0.0271427296 -0.0006196672338
-0.02467520873 -0.0005602343335
-0.02243200793 -0.0005069638379
-0.02039273448 -0.0004591110997
-0.01853884953 -0.0004160433011
-0.01685349957 -0.0003772189935
-0.01532136325 -0.000342171786
-0.01392851204 -0.000310497346
-0.01266228368 -0.0002818430198
-0.01151116698 -0.000255899516
-0.01046469725 -0.0002323942089
0.01046469725 0.0002323942089
0.01151116698 0.000255899516
0.01266228368 0.0002818430198
0.01392851204 0.000310497346
0.01532136325 0.000342171786
0.01685349957 0.0003772189935
0.01853884953 0.0004160433011
0.02039273448 0.0004591110997
0.02243200793 0.0005069638379
0.02467520873 0.0005602343335
0.0271427296 0.0006196672338
0.02985700256 0.0006861445971
0.03284270281 0.0007607178446
0.0361269731 0.0008446523461
0.03973967041 0.0009395423582
0.04371363745 0.00104777539
0.04808500119 0.001173528542
0.05289350131 0.001320576886
0.05818285144 0.001474873661
0.06400113659 0.001572915996
0.07040125024 0.001506891194
0.07744137527 0.001214319678
0.0851855128 0.000797524358
0.09370406407 0.0005598881412
0.1030744705 0.0008605491509
0.1133819175 0.00163919596
0.1247201093 0.003000362513
0.1371921202 0.004971868765
0.1509113322 0.00711582677
0.1660024655 0.008563924348
0.182602712 0.008565006085
0.2008629832 0.007111667793
0.2209492815 0.004991399552
0.2430442097 0.003265483359
0.2673486306 0.002857059811
0.2940834937 0.004704149617
0.3234918431 0.01017617257
0.3558410274 0.02104754423
0.3914251301 0.03852413008
0.4305676431 0.06151610821
0.4736244074 0.08539619757
0.5209868482 0.1030305247
0.573085533 0.1084997615
0.6303940863 0.1010124595
0.6934334949 0.0853923174
0.7627768444 0.06846699229
0.8390545289 0.05469814439
0.9229599818 0.04469561348
1.01525598 0.03688377469
1.116781578 0.02983016986
1.228459736 0.0231760722
1.351305709 0.01720066669
1.48643628 0.01216882331
1.635079908 0.008136156923
1.798587899 0.005057111244
1.978446689 0.002863705153
2.176291358 0.001448133285
2.393920494 0.0006423670212
2.633312543 0.0002463367255
2.896643797 8.08589797e-05
3.186308177 2.263727257e-05
3.504938995 5.434164103e-06
3.855432894 1.138784708e-06
4.240976184 2.154699387e-07
4.665073802 3.851768666e-08
5.131581182 6.75226931e-09
5.644739301 1.166234065e-09
6.209213231 1.928970576e-10
6.830134554 2.937354602e-11
7.513148009 3.98244573e-12
8.26446281 4.694328526e-13
9.090909091 4.734909964e-14
10 4.045466819e-15
