-10 3.200284732e-20
-9.090909091 8.062905109e-19
-8.26446281 1.660399619e-17
-7.513148009 2.794811384e-16
-6.830134554 3.845138583e-15
-6.209213231 4.3240634e-14
-5.644739301 3.974602849e-13
-5.131581182 2.98619546e-12
-4.665073802 1.833862634e-11
-4.240976184 9.205360928e-11
-3.855432894 3.776954488e-10
-3.504938995 1.266692348e-09
-3.186308177 3.472407254e-09
-2.896643797 7.780759974e-09
-2.633312543 1.425105706e-08
-2.393920494 2.13357436e-08
-2.176291358 2.610995881e-08
-1.978446689 2.611827303e-08
-1.798587899 2.135624464e-08
-1.635079908 1.427413812e-08
-1.48643628 7.798696796e-09
-1.351305709 3.482924095e-09
-1.228459736 1.271506746e-09
-1.116781578 3.794451681e-10
-1.01525598 9.256318048e-11
-0.9229599818 1.845821753e-11
-0.8390545289 3.008895166e-12
-0.7627768444 4.009534142e-13
-0.6934334949 4.367715145e-14
-0.6303940863 3.88948785e-15
-0.573085533 2.831474647e-16
-0.5209868482 1.68507699e-17
-0.4736244074 8.198200851e-19
-0.4305676431 3.260725819e-20
-0.3914251301 1.060260046e-21
-0.3558410274 2.818503936e-23
-0.3234918431 6.125465193e-25
-0.2940834937 1.088378714e-26
-0.2673486306 1.581059447e-28
-0.2430442097 1.877805227e-30
-0.2209492815 1.823452213e-32
-0.2008629832 1.447729339e-34
-0.182602712 9.398044507e-37
-0.1660024655 4.988305883e-39
-0.1509113322 2.164924612e-41
-0.1371921202 7.68273058e-44
-0.1247201093 2.229363515e-46
-0.1133819175 5.289910165e-49
-0.1030744705 1.026426375e-51
-0.09370406407 1.553903391e-54
-0.0851855128 1.588210791e-57
-0.07744137527 1.084841201e-60
-0.07040125024 4.95232535e-64
-0.06400113659 1.510944165e-67
-0.05818285144 3.081026052e-71
-0.05289350131 4.199152337e-75
-0.04808500119 3.825241783e-79
-0.04371363745 2.329157729e-83
-0.03973967041 9.479674031e-88
-0.0361269731 2.57901636e-92
-0.03284270281 4.690212921e-97
-0.02985700256 5.701907831e-102
-0.0271427296 4.633916051e-107
-0.02467520873 2.517603411e-112
-0.02243200793 9.144250955e-118
-0.02039273448 2.220448165e-123
-0.01853884953 3.604743181e-129
-0.01685349957 3.912533917e-135
-0.01532136325 2.839227857e-141
-0.01392851204 1.377552777e-147
-0.01266228368 4.468778659e-154
-0.01151116698 9.692770349e-161
-0.01046469725 1.405692944e-167
0.01046469725 1.405692944e-167
0.01151116698 9.692770349e-161
0.01266228368 4.468778659e-154
0.01392851204 1.377552777e-147
0.01532136325 2.839227857e-141
0.01685349957 3.912533917e-135
0.01853884953 3.604743181e-129
0.02039273448 2.220448165e-123
0.02243200793 9.144250955e-118
0.02467520873 2.517603411e-112
0.0271427296 4.633916051e-107
0.02985700256 5.701907831e-102
0.03284270281 4.690212921e-97
0.0361269731 2.57901636e-92
0.03973967041 9.479674031e-88
0.04371363745 2.329157729e-83
0.04808500119 3.825241783e-79
0.05289350131 4.199152337e-75
0.05818285144 3.081026052e-71
0.06400113659 1.510944165e-67
0.07040125024 4.95232535e-64
0.07744137527 1.084841201e-60
0.0851855128 1.588210791e-57
0.09370406407 1.553903391e-54
0.1030744705 1.026426375e-51
0.1133819175 5.289910165e-49
0.1247201093 2.229363515e-46
0.1371921202 7.68273058e-44
0.1509113322 2.164924612e-41
0.1660024655 4.988305883e-39
0.182602712 9.398044507e-37
0.2008629832 1.447729339e-34
0.2209492815 1.823452213e-32
0.2430442097 1.877805227e-30
0.2673486306 1.581059447e-28
0.2940834937 1.088378714e-26
0.3234918431 6.125465193e-25
0.3558410274 2.818503936e-23
0.3914251301 1.060260046e-21
0.4305676431 3.260725819e-20
0.4736244074 8.198200851e-19
0.5209868482 1.68507699e-17
0.573085533 2.831474647e-16
0.6303940863 3.88948785e-15
0.6934334949 4.367715145e-14
0.7627768444 4.009534142e-13
0.8390545289 3.008895166e-12
0.9229599818 1.845821753e-11
1.01525598 9.256318048e-11
1.116781578 3.794451681e-10
1.228459736 1.271506746e-09
1.351305709 3.482924095e-09
1.48643628 7.798696796e-09
1.635079908 1.427413812e-08
1.798587899 2.135624464e-08
1.978446689 2.611827303e-08
2.176291358 2.610995881e-08
2.393920494 2.13357436e-08
2.633312543 1.425105706e-08
2.896643797 7.780759974e-09
3.186308177 3.472407254e-09
3.504938995 1.266692348e-09
3.855432894 3.776954488e-10
4.240976184 9.205360928e-11
4.665073802 1.833862634e-11
5.131581182 2.98619546e-12
5.644739301 3.974602849e-13
6.209213231 4.3240634e-14
6.830134554 3.845138583e-15
7.513148009 2.794811384e-16
8.26446281 1.660399619e-17
9.090909091 8.062905109e-19
10 3.200284732e-20
