-10 1.872862186e-18
-9.090909091 4.717584449e-17
-8.26446281 9.713290093e-16
-7.513148009 1.634699713e-14
-6.830134554 2.248698628e-13
-6.209213231 2.528395838e-12
-5.644739301 2.323696619e-11
-5.131581182 1.745560519e-10
-4.665073802 1.071796706e-09
-4.240976184 5.379142457e-09
-3.855432894 2.206673257e-08
-3.504938995 7.399267437e-08
-3.186308177 2.027993568e-07
-2.896643797 4.543317836e-07
-2.633312543 8.319744701e-07
-2.393920494 1.245314209e-06
-2.176291358 1.523637944e-06
-1.978446689 1.523773578e-06
-1.798587899 1.245652661e-06
-1.635079908 8.323643968e-07
-1.48643628 4.546448945e-07
-1.351305709 2.02990554e-07
-1.228459736 7.408436481e-08
-1.116781578 2.210177712e-08
-1.01525598 5.389898149e-09
-0.9229599818 1.074458489e-09
-0.8390545289 1.750884924e-10
-0.7627768444 2.332318089e-11
-0.6934334949 2.539707492e-12
-0.6303940863 2.260732023e-13
-0.573085533 1.645083216e-14
-0.5209868482 9.785977407e-16
-0.4736244074 4.758855075e-17
-0.4305676431 1.891852634e-18
-0.3914251301 6.148420405e-20
-0.3558410274 1.633564794e-21
-0.3234918431 3.548224882e-23
-0.2940834937 6.300768956e-25
-0.2673486306 9.147229842e-27
-0.2430442097 1.085689207e-28
-0.2209492815 1.053532458e-30
-0.2008629832 8.358410251e-33
-0.182602712 5.421756686e-35
-0.1660024655 2.875441115e-37
-0.1509113322 1.24688073e-39
-0.1371921202 4.420888122e-42
-0.1247201093 1.281642314e-44
-0.1133819175 3.038125465e-47
-0.1030744705 5.888915223e-50
-0.09370406407 8.905523346e-53
-0.0851855128 9.091772919e-56
-0.07744137527 6.202802363e-59
-0.07040125024 2.828055308e-62
-0.06400113659 8.61705888e-66
-0.05818285144 1.754737971e-69
-0.05289350131 2.388133418e-73
-0.04808500119 2.172247027e-77
-0.04371363745 1.320612789e-81
-0.03973967041 5.366225108e-86
-0.0361269731 1.457474153e-90
-0.03284270281 2.645957752e-95
-0.02985700256 3.210897523e-100
-0.0271427296 2.604610539e-105
-0.02467520873 1.412352461e-110
-0.02243200793 5.119626062e-116
-0.02039273448 1.240620193e-121
-0.01853884953 2.009810618e-127
-0.01685349957 2.176691636e-133
-0.01532136325 1.576062556e-139
-0.01392851204 7.629454354e-146
-0.01266228368 2.469250028e-152
-0.01151116698 5.343128106e-159
-0.01046469725 7.730216263e-166
0.01046469725 7.730216263e-166
0.01151116698 5.343128106e-159
0.01266228368 2.469250028e-152
0.01392851204 7.629454354e-146
0.01532136325 1.576062556e-139
0.01685349957 2.176691636e-133
0.01853884953 2.009810618e-127
0.02039273448 1.240620193e-121
0.02243200793 5.119626062e-116
0.02467520873 1.412352461e-110
0.0271427296 2.604610539e-105
0.02985700256 3.210897523e-100
0.03284270281 2.645957752e-95
0.0361269731 1.457474153e-90
0.03973967041 5.366225108e-86
0.04371363745 1.320612789e-81
0.04808500119 2.172247027e-77
0.05289350131 2.388133418e-73
0.05818285144 1.754737971e-69
0.06400113659 8.61705888e-66
0.07040125024 2.828055308e-62
0.07744137527 6.202802363e-59
0.0851855128 9.091772919e-56
0.09370406407 8.905523346e-53
0.1030744705 5.888915223e-50
0.1133819175 3.038125465e-47
0.1247201093 1.281642314e-44
0.1371921202 4.420888122e-42
0.1509113322 1.24688073e-39
0.1660024655 2.875441115e-37
0.182602712 5.421756686e-35
0.2008629832 8.358410251e-33
0.2209492815 1.053532458e-30
0.2430442097 1.085689207e-28
0.2673486306 9.147229842e-27
0.2940834937 6.300768956e-25
0.3234918431 3.548224882e-23
0.3558410274 1.633564794e-21
0.3914251301 6.148420405e-20
0.4305676431 1.891852634e-18
0.4736244074 4.758855075e-17
0.5209868482 9.785977407e-16
0.573085533 1.645083216e-14
0.6303940863 2.260732023e-13
0.6934334949 2.539707492e-12
0.7627768444 2.332318089e-11
0.8390545289 1.750884924e-10
0.9229599818 1.074458489e-09
1.01525598 5.389898149e-09
1.116781578 2.210177712e-08
1.228459736 7.408436481e-08
1.351305709 2.02990554e-07
1.48643628 4.546448945e-07
1.635079908 8.323643968e-07
1.798587899 1.245652661e-06
1.978446689 1.523773578e-06
2.176291358 1.523637944e-06
2.393920494 1.245314209e-06
2.633312543 8.319744701e-07
2.896643797 4.543317836e-07
3.186308177 2.027993568e-07
3.504938995 7.399267437e-08
3.855432894 2.206673257e-08
4.240976184 5.379142457e-09
4.665073802 1.071796706e-09
5.131581182 1.745560519e-10
5.644739301 2.323696619e-11
6.209213231 2.528395838e-12
6.830134554 2.248698628e-13
7.513148009 1.634699713e-14
8.26446281 9.713290093e-16
9.090909091 4.717584449e-17
10 1.872862186e-18
