-10 2.473012268e-26
-9.090909091 8.733769908e-25
-8.26446281 2.55320543e-23
-7.513148009 6.186019963e-22
-6.830134554 1.244962555e-20
-6.209213231 2.089424835e-19
-5.644739301 2.943262086e-18
-5.131581182 3.514339056e-17
-4.665073802 3.605225857e-16
-4.240976184 3.227714456e-15
-3.855432894 2.557111704e-14
-3.504938995 1.805390099e-13
-3.186308177 1.133977634e-12
-2.896643797 6.291735333e-12
-2.633312543 3.066667253e-11
-2.393920494 1.316223829e-10
-2.176291358 5.042689061e-10
-1.978446689 1.765250255e-09
-1.798587899 5.79556682e-09
-1.635079908 1.821833165e-08
-1.48643628 5.563883643e-08
-1.351305709 1.67211984e-07
-1.228459736 4.96813904e-07
-1.116781578 1.432187659e-06
-1.01525598 3.845945775e-06
-0.9229599818 9.226404015e-06
-0.8390545289 1.926549139e-05
-0.7627768444 3.484411176e-05
-0.6934334949 5.550514809e-05
-0.6303940863 8.063363107e-05
-0.573085533 0.0001109459901
-0.5209868482 0.0001468977335
-0.4736244074 0.0001852630674
-0.4305676431 0.0002258581005
-0.3914251301 0.0003157478816
-0.3558410274 0.0006902830488
-0.3234918431 0.002102501054
-0.2940834937 0.006305877655
-0.2673486306 0.01613531193
-0.2430442097 0.034055469
-0.2209492815 0.05886929865
-0.2008629832 0.0832173335
-0.182602712 0.09616247577
-0.1660024655 0.09082915559
-0.1509113322 0.07012386826
-0.1371921202 0.04425330301
-0.1247201093 0.02283358237
-0.1133819175 0.009645827866
-0.1030744705 0.003361692853
-0.09370406407 0.01577010682
-0.0851855128 0.0919012126
-0.07744137527 0.2134924666
-0.07040125024 0.3393042221
-0.06400113659 0.4393487844
-0.05818285144 0.5074857312
-0.05289350131 0.5522462776
-0.04808500119 0.5838235805
-0.04371363745 0.608487169
-0.03973967041 0.6290060892
-0.0361269731 0.6464566539
-0.03284270281 0.6613446537
-0.02985700256 0.6740208773
-0.0271427296 0.6847863232
-0.02467520873 0.6939100564
-0.02243200793 0.701630925
-0.02039273448 0.7081583273
-0.01853884953 0.7136739041
-0.01685349957 0.7183339054
-0.01532136325 0.7222718636
-0.01392851204 0.7256013145
-0.01266228368 0.7284184081
-0.01151116698 0.7308043204
-0.01046469725 0.732827425
0.01046469725 0.7434487529
0.01151116698 0.7425032861
0.01266228368 0.7413079025
0.01392851204 0.7398072116
0.01532136325 0.7379348773
0.01685349957 0.735611815
0.01853884953 0.7327442459
0.02039273448 0.729221676
0.02243200793 0.7249149274
0.02467520873 0.7196744272
0.0271427296 0.7133290704
0.02985700256 0.7056861012
0.03284270281 0.6965323318
0.0361269731 0.6856347422
0.03973967041 0.6727240363
0.04371363745 0.6573825722
0.04808500119 0.6385827442
0.05289350131 0.6133885827
0.05818285144 0.5746848423
0.06400113659 0.5099931808
0.07040125024 0.4067211877
0.07744137527 0.2670294327
0.0851855128 0.1223174083
0.09370406407 0.02677942786
0.1030744705 0.02075550167
0.1133819175 0.05998915739
0.1247201093 0.1421960491
0.1371921202 0.2756647901
0.1509113322 0.4368565934
0.1660024655 0.5658785175
0.182602712 0.5991569009
0.2008629832 0.518614054
0.2209492815 0.3671662899
0.2430442097 0.2131252153
0.2673486306 0.1026094971
0.2940834937 0.04335242027
0.3234918431 0.02009581247
0.3558410274 0.01496148291
0.3914251301 0.01664256364
0.4305676431 0.02027852588
0.4736244074 0.02450562146
0.5209868482 0.02874305228
0.573085533 0.03167323679
0.6303940863 0.03159784437
0.6934334949 0.02801274735
0.7627768444 0.02230908831
0.8390545289 0.01664316765
0.9229599818 0.01237528692
1.01525598 0.009648007068
1.116781578 0.007952301705
1.228459736 0.006715157554
1.351305709 0.005546812705
1.48643628 0.004306471402
1.635079908 0.003068214075
1.798587899 0.001987543315
1.978446689 0.001167169
2.176291358 0.0006176832587
2.393920494 0.0002908297272
2.633312543 0.0001197774299
2.896643797 4.247074391e-05
3.186308177 1.282336449e-05
3.504938995 3.281854957e-06
3.855432894 7.139937693e-07
4.240976184 1.337209796e-07
4.665073802 2.213853995e-08
5.131581182 3.384480757e-09
5.644739301 5.031798972e-10
6.209213231 7.494318511e-11
6.830134554 1.098916372e-11
7.513148009 1.511842597e-12
8.26446281 1.863574605e-13
9.090909091 1.996669841e-14
10 1.828384769e-15
