-10 2.145047052e-19
-9.090909091 6.406547061e-18
-8.26446281 1.430786331e-16
-7.513148009 2.517958726e-15
-6.830134554 3.561896078e-14
-6.209213231 4.085129221e-13
-5.644739301 3.813739164e-12
-5.131581182 2.903734554e-11
-4.665073802 1.80489075e-10
-4.240976184 9.163510673e-10
-3.855432894 3.801193529e-09
-3.504938995 1.288558712e-08
-3.186308177 3.569979805e-08
-2.896643797 8.084249888e-08
-2.633312543 1.496412553e-07
-2.393920494 2.264223869e-07
-2.176291358 2.800645342e-07
-1.978446689 2.831905338e-07
-1.798587899 2.340938453e-07
-1.635079908 1.581972438e-07
-1.48643628 8.739993938e-08
-1.351305709 3.947582793e-08
-1.228459736 1.457682822e-08
-1.116781578 4.400577042e-09
-1.01525598 1.086109586e-09
-0.9229599818 2.191579889e-10
-0.8390545289 3.615451141e-11
-0.7627768444 4.876304802e-12
-0.6934334949 5.377046082e-13
-0.6303940863 4.847551941e-14
-0.573085533 3.57295926e-15
-0.5209868482 2.153086571e-16
-0.4736244074 1.060775792e-17
-0.4305676431 4.272825307e-19
-0.3914251301 1.407138246e-20
-0.3558410274 3.78869005e-22
-0.3234918431 8.340125487e-24
-0.2940834937 1.501024369e-25
-0.2673486306 2.208690907e-27
-0.2430442097 2.657140513e-29
-0.2209492815 2.613525599e-31
-0.2008629832 2.101705617e-33
-0.182602712 1.381815569e-35
-0.1660024655 7.427821894e-38
-0.1509113322 3.26442107e-40
-0.1371921202 1.172962686e-42
-0.1247201093 3.445843543e-45
-0.1133819175 8.276375847e-48
-0.1030744705 1.625242104e-50
-0.09370406407 2.489564258e-53
-0.0851855128 2.574047277e-56
-0.07744137527 1.778167055e-59
-0.07040125024 8.207128442e-63
-0.06400113659 2.530884144e-66
-0.05818285144 5.214532334e-70
-0.05289350131 7.178276755e-74
-0.04808500119 6.602165446e-78
-0.04371363745 4.057080149e-82
-0.03973967041 1.665717428e-86
-0.0361269731 4.569294832e-91
-0.03284270281 8.374457213e-96
-0.02985700256 1.025470775e-100
-0.0271427296 8.389740284e-106
-0.02467520873 4.5859763e-111
-0.02243200793 1.674837147e-116
-0.02039273448 4.086676507e-122
-0.01853884953 6.66230059e-128
-0.01685349957 7.256610944e-134
-0.01532136325 5.280784679e-140
-0.01392851204 2.567541175e-146
-0.01266228368 8.340460453e-153
-0.01151116698 1.810154281e-159
-0.01046469725 2.624782947e-166
0.01046469725 2.624782947e-166
0.01151116698 1.810154281e-159
0.01266228368 8.340460453e-153
0.01392851204 2.567541175e-146
0.01532136325 5.280784679e-140
0.01685349957 7.256610944e-134
0.01853884953 6.66230059e-128
0.02039273448 4.086676507e-122
0.02243200793 1.674837147e-116
0.02467520873 4.5859763e-111
0.0271427296 8.389740284e-106
0.02985700256 1.025470775e-100
0.03284270281 8.374457213e-96
0.0361269731 4.569294832e-91
0.03973967041 1.665717428e-86
0.04371363745 4.057080149e-82
0.04808500119 6.602165446e-78
0.05289350131 7.178276755e-74
0.05818285144 5.214532334e-70
0.06400113659 2.530884144e-66
0.07040125024 8.207128442e-63
0.07744137527 1.778167055e-59
0.0851855128 2.574047277e-56
0.09370406407 2.489564258e-53
0.1030744705 1.625242104e-50
0.1133819175 8.276375847e-48
0.1247201093 3.445843543e-45
0.1371921202 1.172962686e-42
0.1509113322 3.26442107e-40
0.1660024655 7.427821894e-38
0.182602712 1.381815569e-35
0.2008629832 2.101705617e-33
0.2209492815 2.613525599e-31
0.2430442097 2.657140513e-29
0.2673486306 2.208690907e-27
0.2940834937 1.501024369e-25
0.3234918431 8.340125487e-24
0.3558410274 3.78869005e-22
0.3914251301 1.407138246e-20
0.4305676431 4.272825307e-19
0.4736244074 1.060775792e-17
0.5209868482 2.153086571e-16
0.573085533 3.57295926e-15
0.6303940863 4.847551941e-14
0.6934334949 5.377046082e-13
0.7627768444 4.876304802e-12
0.8390545289 3.615451141e-11
0.9229599818 2.191579889e-10
1.01525598 1.086109586e-09
1.116781578 4.400577042e-09
1.228459736 1.457682822e-08
1.351305709 3.947582793e-08
1.48643628 8.739993938e-08
1.635079908 1.581972438e-07
1.798587899 2.340938453e-07
1.978446689 2.831905338e-07
2.176291358 2.800645342e-07
2.393920494 2.264223869e-07
2.633312543 1.496412553e-07
2.896643797 8.084249888e-08
3.186308177 3.569979805e-08
3.504938995 1.288558712e-08
3.855432894 3.801193529e-09
4.240976184 9.163510673e-10
4.665073802 1.80489075e-10
5.131581182 2.903734554e-11
5.644739301 3.813739164e-12
6.209213231 4.085129221e-13
6.830134554 3.561896077e-14
7.513148009 2.517958725e-15
8.26446281 1.430786331e-16
9.090909091 6.406547055e-18
10 2.145047047e-19
