-10 -2.679173973e-17
-9.090909091 -5.048840287e-16
-8.26446281 -7.828168774e-15
-7.513148009 -9.973706185e-14
-6.830134554 -1.043073019e-12
-6.209213231 -8.946392937e-12
-5.644739301 -6.288411322e-11
-5.131581182 -3.620259483e-10
-4.665073802 -1.706247109e-09
-4.240976184 -6.580937709e-09
-3.855432894 -2.076595199e-08
-3.504938995 -5.359649013e-08
-3.186308177 -1.131268069e-07
-2.896643797 -1.952455181e-07
-2.633312543 -2.755107132e-07
-2.393920494 -3.178368419e-07
-2.176291358 -2.997460528e-07
-1.978446689 -2.310831836e-07
-1.798587899 -1.456252401e-07
-1.635079908 -7.501548188e-08
-1.48643628 -3.158693986e-08
-1.351305709 -1.087192735e-08
-1.228459736 -3.058799137e-09
-1.116781578 -7.034721063e-10
-1.01525598 -1.322523294e-10
-0.9229599818 -2.032508363e-11
-0.8390545289 -2.553578079e-12
-0.7627768444 -2.622843756e-13
-0.6934334949 -2.202544502e-14
-0.6303940863 -1.51228189e-15
-0.573085533 -8.490401318e-17
-0.5209868482 -3.8980569e-18
-0.4736244074 -1.46364543e-19
-0.4305676431 -4.495123095e-21
-0.3914251301 -1.129336625e-22
-0.3558410274 -2.321390841e-24
-0.3234918431 -3.904746356e-26
-0.2940834937 -5.375817276e-28
-0.2673486306 -6.059018776e-30
-0.2430442097 -5.592134816e-32
-0.2209492815 -4.227609184e-34
-0.2008629832 -2.618733801e-36
-0.182602712 -1.32958929e-38
-0.1660024655 -5.535228773e-41
-0.1509113322 -1.890245235e-43
-0.1371921202 -5.297190704e-46
-0.1247201093 -1.218716139e-48
-0.1133819175 -2.302890884e-51
-0.1030744705 -3.575498839e-54
-0.09370406407 -4.353650109e-57
-0.0851855128 -3.598595996e-60
-0.07744137527 -1.999282548e-63
-0.07040125024 -7.467408058e-67
-0.06400113659 -1.875331944e-70
-0.05818285144 -3.166786191e-74
-0.05289350131 -3.595607144e-78
-0.04808500119 -2.744612688e-82
-0.04371363745 -1.408161762e-86
-0.03973967041 -4.854712269e-91
-0.0361269731 -1.124258142e-95
-0.03284270281 -1.748211794e-100
-0.02985700256 -1.824608089e-105
-0.0271427296 -1.277641874e-110
-0.02467520873 -5.999691085e-116
-0.02243200793 -1.888640741e-121
-0.02039273448 -3.983811803e-127
-0.01853884953 -5.628800644e-133
-0.01685349957 -5.325385587e-139
-0.01532136325 -3.37262265e-145
-0.01392851204 -1.42936253e-151
-0.01266228368 -4.052885107e-158
-0.01151116698 -7.686614121e-165
-0.01046469725 -9.749176369e-172
0.01046469725 9.749176369e-172
0.01151116698 7.686614121e-165
0.01266228368 4.052885107e-158
0.01392851204 1.42936253e-151
0.01532136325 3.37262265e-145
0.01685349957 5.325385587e-139
0.01853884953 5.628800644e-133
0.02039273448 3.983811803e-127
0.02243200793 1.888640741e-121
0.02467520873 5.999691085e-116
0.0271427296 1.277641874e-110
0.02985700256 1.824608089e-105
0.03284270281 1.748211794e-100
0.0361269731 1.124258142e-95
0.03973967041 4.854712269e-91
0.04371363745 1.408161762e-86
0.04808500119 2.744612688e-82
0.05289350131 3.595607144e-78
0.05818285144 3.166786191e-74
0.06400113659 1.875331944e-70
0.07040125024 7.467408058e-67
0.07744137527 1.999282548e-63
0.0851855128 3.598595996e-60
0.09370406407 4.353650109e-57
0.1030744705 3.575498839e-54
0.1133819175 2.302890884e-51
0.1247201093 1.218716139e-48
0.1371921202 5.297190704e-46
0.1509113322 1.890245235e-43
0.1660024655 5.535228773e-41
0.182602712 1.32958929e-38
0.2008629832 2.618733801e-36
0.2209492815 4.227609184e-34
0.2430442097 5.592134816e-32
0.2673486306 6.059018776e-30
0.2940834937 5.375817276e-28
0.3234918431 3.904746356e-26
0.3558410274 2.321390841e-24
0.3914251301 1.129336625e-22
0.4305676431 4.495123095e-21
0.4736244074 1.46364543e-19
0.5209868482 3.8980569e-18
0.573085533 8.490401318e-17
0.6303940863 1.51228189e-15
0.6934334949 2.202544502e-14
0.7627768444 2.622843756e-13
0.8390545289 2.553578079e-12
0.9229599818 2.032508363e-11
1.01525598 1.322523294e-10
1.116781578 7.034721063e-10
1.228459736 3.058799137e-09
1.351305709 1.087192735e-08
1.48643628 3.158693986e-08
1.635079908 7.501548188e-08
1.798587899 1.456252401e-07
1.978446689 2.310831836e-07
2.176291358 2.997460528e-07
2.393920494 3.178368419e-07
2.633312543 2.755107132e-07
2.896643797 1.952455181e-07
3.186308177 1.131268069e-07
3.504938995 5.359649013e-08
3.855432894 2.076595199e-08
4.240976184 6.580937709e-09
4.665073802 1.706247109e-09
5.131581182 3.620259483e-10
5.644739301 6.288411322e-11
6.209213231 8.946392937e-12
6.830134554 1.043073019e-12
7.513148009 9.973706185e-14
8.26446281 7.828168774e-15
9.090909091 5.048840287e-16
10 2.679173973e-17
