-10 3.432994459e-17
-9.090909091 5.649124722e-16
-8.26446281 7.729983425e-15
-7.513148009 8.803218291e-14
-6.830134554 8.368261721e-13
-6.209213231 6.674152105e-12
-5.644739301 4.500194577e-11
-5.131581182 2.591652221e-10
-4.665073802 1.291027577e-09
-4.240976184 5.645177739e-09
-3.855432894 2.202214218e-08
-3.504938995 7.807705431e-08
-3.186308177 2.578742965e-07
-2.896643797 8.276891531e-07
-2.633312543 2.79386219e-06
-2.393920494 1.099479122e-05
-2.176291358 5.154864045e-05
-1.978446689 0.000258090041
-1.798587899 0.001217052279
-1.635079908 0.005026487144
-1.48643628 0.01758893969
-1.351305709 0.05138040013
-1.228459736 0.1244034873
-1.116781578 0.2487086797
-1.01525598 0.4096595194
-0.9229599818 0.5552382195
-0.8390545289 0.6188723081
-0.7627768444 0.5673415979
-0.6934334949 0.4283595305
-0.6303940863 0.2675214198
-0.573085533 0.1398733389
-0.5209868482 0.06327206118
-0.4736244074 0.02690878578
-0.4305676431 0.01300342697
-0.3914251301 0.01056037396
-0.3558410274 0.01852634898
-0.3234918431 0.04415488971
-0.2940834937 0.0986904106
-0.2673486306 0.1895383057
-0.2430442097 0.3140259839
-0.2209492815 0.4649470214
-0.2008629832 0.6433947073
-0.182602712 0.8518993192
-0.1660024655 1.058790105
-0.1509113322 1.180985994
-0.1371921202 1.134741998
-0.1247201093 0.9155213558
-0.1133819175 0.6126091732
-0.1030744705 0.3389175292
-0.09370406407 0.1884802175
-0.0851855128 0.2640588339
-0.07744137527 0.4711110506
-0.07040125024 0.6782583462
-0.06400113659 0.8205782179
-0.05818285144 0.896016273
-0.05289350131 0.9284503974
-0.04808500119 0.9414454159
-0.04371363745 0.9485502113
-0.03973967041 0.9544337957
-0.0361269731 0.9597655805
-0.03284270281 0.9644400723
-0.02985700256 0.9684400338
-0.0271427296 0.9718294111
-0.02467520873 0.9746873255
-0.02243200793 0.9770885843
-0.02039273448 0.9791003571
-0.01853884953 0.980781823
-0.01685349957 0.9821844621
-0.01532136325 0.9833526181
-0.01392851204 0.9843241903
-0.01266228368 0.9851313692
-0.01151116698 0.9858013592
-0.01046469725 0.9863570582
0.01046469725 0.9863570582
0.01151116698 0.9858013592
0.01266228368 0.9851313692
0.01392851204 0.9843241903
0.01532136325 0.9833526181
0.01685349957 0.9821844621
0.01853884953 0.980781823
0.02039273448 0.9791003571
0.02243200793 0.9770885843
0.02467520873 0.9746873255
0.0271427296 0.9718294111
0.02985700256 0.9684400338
0.03284270281 0.9644400723
0.0361269731 0.9597655805
0.03973967041 0.9544337957
0.04371363745 0.9485502113
0.04808500119 0.9414454159
0.05289350131 0.9284503974
0.05818285144 0.896016273
0.06400113659 0.8205782179
0.07040125024 0.6782583462
0.07744137527 0.4711110506
0.0851855128 0.2640588339
0.09370406407 0.1884802175
0.1030744705 0.3389175292
0.1133819175 0.6126091732
0.1247201093 0.9155213558
0.1371921202 1.134741998
0.1509113322 1.180985994
0.1660024655 1.058790105
0.182602712 0.8518993192
0.2008629832 0.6433947073
0.2209492815 0.4649470214
0.2430442097 0.3140259839
0.2673486306 0.1895383057
0.2940834937 0.0986904106
0.3234918431 0.04415488971
0.3558410274 0.01852634898
0.3914251301 0.01056037396
0.4305676431 0.01300342697
0.4736244074 0.02690878578
0.5209868482 0.06327206118
0.573085533 0.1398733389
0.6303940863 0.2675214198
0.6934334949 0.4283595305
0.7627768444 0.5673415979
0.8390545289 0.6188723081
0.9229599818 0.5552382195
1.01525598 0.4096595194
1.116781578 0.2487086797
1.228459736 0.1244034873
1.351305709 0.05138040013
1.48643628 0.01758893969
1.635079908 0.005026487144
1.798587899 0.001217052279
1.978446689 0.000258090041
2.176291358 5.154864045e-05
2.393920494 1.099479122e-05
2.633312543 2.79386219e-06
2.896643797 8.276891531e-07
3.186308177 2.578742965e-07
3.504938995 7.807705431e-08
3.855432894 2.202214218e-08
4.240976184 5.645177739e-09
4.665073802 1.291027577e-09
5.131581182 2.591652221e-10
5.644739301 4.500194577e-11
6.209213231 6.674152105e-12
6.830134554 8.368261721e-13
7.513148009 8.803218291e-14
8.26446281 7.729983425e-15
9.090909091 5.649124722e-16
10 3.432994459e-17
