-10 -4.460634694e-17
-9.090909091 -6.808017543e-16
-8.26446281 -8.545458709e-15
-7.513148009 -8.844848053e-14
-6.830134554 -7.576043512e-13
-6.209213231 -5.395211359e-12
-5.644739301 -3.212446645e-11
-5.131581182 -1.609247862e-10
-4.665073802 -6.822474431e-10
-4.240976184 -2.45874683e-09
-3.855432894 -7.545939919e-09
-3.504938995 -1.969456461e-08
-3.186308177 -4.353364409e-08
-2.896643797 -8.102901577e-08
-2.633312543 -1.262110425e-07
-2.393920494 -1.635733335e-07
-2.176291358 -1.755573232e-07
-1.978446689 -1.554567874e-07
-1.798587899 -1.132639938e-07
-1.635079908 -6.776520821e-08
-1.48643628 -3.32466679e-08
-1.351305709 -1.336265296e-08
-1.228459736 -4.39690001e-09
-1.116781578 -1.1838751e-09
-1.01525598 -2.60752577e-10
-0.9229599818 -4.696943034e-11
-0.8390545289 -6.918239724e-12
-0.7627768444 -8.33142395e-13
-0.6934334949 -8.202564915e-14
-0.6303940863 -6.601764636e-15
-0.573085533 -4.343403355e-16
-0.5209868482 -2.335848554e-17
-0.4736244074 -1.026813717e-18
-0.4305676431 -3.689450426e-20
-0.3914251301 -1.083545537e-21
-0.3558410274 -2.601009616e-23
-0.3234918431 -5.10318074e-25
-0.2940834937 -8.183514815e-27
-0.2673486306 -1.072593369e-28
-0.2430442097 -1.149009329e-30
-0.2209492815 -1.006010548e-32
-0.2008629832 -7.198959123e-35
-0.182602712 -4.21039668e-37
-0.1660024655 -2.012614639e-39
-0.1509113322 -7.862866627e-42
-0.1371921202 -2.510628092e-44
-0.1247201093 -6.551846441e-47
-0.1133819175 -1.397409394e-49
-0.1030744705 -2.435909197e-52
-0.09370406407 -3.311077097e-55
-0.0851855128 -3.036742131e-58
-0.07744137527 -1.860163792e-61
-0.07040125024 -7.610237857e-65
-0.06400113659 -2.079448705e-68
-0.05818285144 -3.79489995e-72
-0.05289350131 -4.625448161e-76
-0.04808500119 -3.765372383e-80
-0.04371363745 -2.04720794e-84
-0.03973967041 -7.433873947e-89
-0.0361269731 -1.802880574e-93
-0.03284270281 -2.920226871e-98
-0.02985700256 -3.159100505e-103
-0.0271427296 -2.282479428e-108
-0.02467520873 -1.101402996e-113
-0.02243200793 -3.54961272e-119
-0.02039273448 -7.640300165e-125
-0.01853884953 -1.098332927e-130
-0.01685349957 -1.054511039e-136
-0.01532136325 -6.761782878e-143
-0.01392851204 -2.895767588e-149
-0.01266228368 -8.282434479e-156
-0.01151116698 -1.582135157e-162
-0.01046469725 -2.018458701e-169
0.01046469725 2.018458701e-169
0.01151116698 1.582135157e-162
0.01266228368 8.282434479e-156
0.01392851204 2.895767588e-149
0.01532136325 6.761782878e-143
0.01685349957 1.054511039e-136
0.01853884953 1.098332927e-130
0.02039273448 7.640300165e-125
0.02243200793 3.54961272e-119
0.02467520873 1.101402996e-113
0.0271427296 2.282479428e-108
0.02985700256 3.159100505e-103
0.03284270281 2.920226871e-98
0.0361269731 1.802880574e-93
0.03973967041 7.433873947e-89
0.04371363745 2.04720794e-84
0.04808500119 3.765372383e-80
0.05289350131 4.625448161e-76
0.05818285144 3.79489995e-72
0.06400113659 2.079448705e-68
0.07040125024 7.610237857e-65
0.07744137527 1.860163792e-61
0.0851855128 3.036742131e-58
0.09370406407 3.311077097e-55
0.1030744705 2.435909197e-52
0.1133819175 1.397409394e-49
0.1247201093 6.551846441e-47
0.1371921202 2.510628092e-44
0.1509113322 7.862866627e-42
0.1660024655 2.012614639e-39
0.182602712 4.21039668e-37
0.2008629832 7.198959123e-35
0.2209492815 1.006010548e-32
0.2430442097 1.149009329e-30
0.2673486306 1.072593369e-28
0.2940834937 8.183514815e-27
0.3234918431 5.10318074e-25
0.3558410274 2.601009616e-23
0.3914251301 1.083545537e-21
0.4305676431 3.689450426e-20
0.4736244074 1.026813717e-18
0.5209868482 2.335848554e-17
0.573085533 4.343403355e-16
0.6303940863 6.601764636e-15
0.6934334949 8.202564915e-14
0.7627768444 8.33142395e-13
0.8390545289 6.918239724e-12
0.9229599818 4.696943034e-11
1.01525598 2.60752577e-10
1.116781578 1.1838751e-09
1.228459736 4.39690001e-09
1.351305709 1.336265296e-08
1.48643628 3.32466679e-08
1.635079908 6.776520821e-08
1.798587899 1.132639938e-07
1.978446689 1.554567874e-07
2.176291358 1.755573232e-07
2.393920494 1.635733335e-07
2.633312543 1.262110425e-07
2.896643797 8.102901577e-08
3.186308177 4.353364409e-08
3.504938995 1.969456461e-08
3.855432894 7.545939919e-09
4.240976184 2.45874683e-09
4.665073802 6.822474431e-10
5.131581182 1.609247862e-10
5.644739301 3.212446645e-11
6.209213231 5.395211359e-12
6.830134554 7.576043512e-13
7.513148009 8.844848053e-14
8.26446281 8.545458709e-15
9.090909091 6.808017543e-16
10 4.460634694e-17
