-10 -8.156879867e-16
-9.708737864 -1.864889741e-15
-9.425959091 -4.20719592e-15
-9.151416594 -9.366873781e-15
-8.884870479 -2.058299843e-14
-8.626087844 -4.4646003e-14
-8.374842567 -9.560118308e-14
-8.130915113 -2.021143093e-13
-7.894092343 -4.219207272e-13
-7.664167323 -8.697874081e-13
-7.440939149 -1.770903775e-12
-7.224212766 -3.561487187e-12
-7.013798802 -7.07591075e-12
-6.8095134 -1.38903703e-11
-6.611178058 -2.694627118e-11
-6.418619474 -5.166747598e-11
-6.231669392 -9.793944132e-11
-6.050164458 -1.835758194e-10
-5.873946076 -3.403246395e-10
-5.702860268 -6.241653393e-10
-5.536757542 -1.13278203e-09
-5.375492759 -2.034918317e-09
-5.218925009 -3.619206095e-09
-5.066917484 -6.374583685e-09
-4.919337363 -1.112140616e-08
-4.776055693 -1.922297654e-08
-4.636947274 -3.292309731e-08
-4.501890558 -5.587846024e-08
-4.370767532 -9.398785853e-08
-4.243463623 -1.566662746e-07
-4.119867595 -2.587738165e-07
-3.999871452 -4.234894589e-07
-3.883370341 -6.865178872e-07
-3.770262467 -1.102131107e-06
-3.660448997 -1.751665669e-06
-3.553833978 -2.755203943e-06
-3.450324251 -4.287235961e-06
-3.349829369 -6.597087972e-06
-3.252261524 -1.003476625e-05
-3.15753546 -1.508254697e-05
-3.065568408 -2.239209808e-05
-2.976280008 -3.282612061e-05
-2.88959224 -4.750245826e-05
-2.80542936 -6.783741499e-05
-2.723717825 -9.558378208e-05
-2.644386238 -0.0001328580188
-2.567365279 -0.0001821504156
-2.49258765 -0.0002463121681
-2.419988009 -0.0003285143187
-2.349502922 -0.0004321755851
-2.281070798 -0.0005608590811
-2.214631843 -0.000718141553
-2.150128003 -0.0009074624627
-2.087502915 -0.00113196342
-2.026701859 -0.001394330461
-1.967671708 -0.001696652023
-1.910360882 -0.002040304072
-1.854719303 -0.002425870951
-1.800698352 -0.002853106752
-1.748250827 -0.003320938308
-1.6973309 -0.003827508004
-1.647894078 -0.004370253002
-1.599897163 -0.004946017233
-1.553298216 -0.005551192927
-1.508056521 -0.00618188855
-1.464132544 -0.006834118789
-1.421487907 -0.007504008953
-1.380085347 -0.008188001019
-1.339888686 -0.00888304269
-1.300862802 -0.009586736189
-1.262973594 -0.01029742239
-1.226187956 -0.01101418013
-1.190473743 -0.01173673101
-1.155799751 -0.01246525539
-1.12213568 -0.01320014379
-1.089452117 -0.01394172391
-1.057720502 -0.01469001487
-1.026913109 -0.01544456134
-0.9970030181 -0.01620439058
-0.9679640952 -0.01696811544
-0.9397709663 -0.01773417964
-0.9123989964 -0.01850121275
-0.8858242683 -0.01926843829
-0.8600235615 -0.02003606374
-0.8349743315 -0.02080557969
-0.8106546908 -0.02157990781
-0.7870433891 -0.02236336115
-0.7641197953 -0.02316141176
-0.7418638789 -0.02398029337
-0.7202561931 -0.02482649542
-0.6992778574 -0.02570622471
-0.6789105412 -0.02662491879
-0.6591364477 -0.02758689153
-0.6399382988 -0.02859517513
-0.6212993192 -0.02965159914
-0.6032032225 -0.03075711624
-0.5856341966 -0.03191235166
-0.5685768899 -0.03311831997
-0.552016398 -0.03437722331
-0.5359382505 -0.03569322224
-0.5203283985 -0.0370730576
-0.5051732024 -0.0385264042
-0.4904594198 -0.04006585686
-0.476174194 -0.0417064893
-0.4623050427 -0.04346498418
-0.4488398473 -0.04535840398
-0.4357668421 -0.04740274653
-0.4230746039 -0.04961149502
-0.4107520427 -0.05199441396
-0.3987883909 -0.05455685017
-0.3871731951 -0.05729976241
-0.3758963059 -0.06022062483
-0.3649478698 -0.06331523668
-0.3543183202 -0.06658033842
-0.3439983691 -0.07001680287
-0.3339789991 -0.07363306186
-0.3242514555 -0.07744836163
-0.3148072383 -0.08149542704
-0.3056380955 -0.0858221583
-0.296736015 -0.090492079
-0.2880932185 -0.09558338719
-0.2797021538 -0.1011866143
-0.2715554892 -0.1074010518
-0.263646106 -0.1143302448
-0.2559670932 -0.1220769674
-0.248511741 -0.1307381716
-0.2412735349 -0.1404004473
-0.2342461504 -0.1511365284
-0.227423447 -0.1630033331
-0.2207994631 -0.1760419207
-0.2143684108 -0.190279575
-0.2081246707 -0.2057339743
-0.2020627871 -0.2224190918
-0.1961774632 -0.2403521024
-0.1904635565 -0.2595601992
-0.1849160742 -0.2800859176
-0.1795301692 -0.3019894031
-0.1743011351 -0.325346119
-0.169224403 -0.3502388372
-0.1642955369 -0.3767433964
-0.15951023 -0.4049086038
-0.154864301 -0.4347316957
-0.1503536903 -0.4661317948
-0.1459744566 -0.4989246238
-0.1417227734 -0.5328021791
-0.1375949256 -0.567321003
-0.1335873064 -0.6019020668
-0.129696414 -0.6358441314
-0.1259188485 -0.6683509251
-0.1222513093 -0.6985707757
-0.1186905915 -0.7256456972
-0.115233584 -0.7487656042
-0.111877266 -0.7672224947
-0.1086187049 -0.7804592302
-0.1054550533 -0.7881079754
-0.1023835469 -0.7900143892
-0.09940150181 -0.7860945378
-0.09650631244 -0.7718895357
-0.09369544897 -0.7462715966
-0.09096645531 -0.7113619985
-0.0883169469 -0.669882749
-0.08574460864 -0.6247642206
-0.08324719286 -0.5787777344
-0.08082251734 -0.5342540846
-0.07846846343 -0.4929201401
-0.07618297421 -0.4558549115
-0.07396405263 -0.4235424493
-0.07180975983 -0.3959863295
-0.06971821343 -0.3728494352
-0.06768758585 -0.3535899948
-0.06571610277 -0.3375757717
-0.06380204153 -0.3241688404
-0.06194372964 -0.3127811347
-0.06013954334 -0.3029052765
-0.05838790615 -0.2941267163
-0.05668728753 -0.2861230043
-0.05503620148 -0.2786550567
-0.05343320532 -0.2715541812
-0.05187689837 -0.2647076379
-0.05036592075 -0.2580446698
-0.04889895218 -0.2515242219
-0.04747471086 -0.245124963
-0.04609195229 -0.2388377424
-0.04474946824 -0.2326602775
-0.04344608567 -0.2265936772
-0.0421806657 -0.2206403448
-0.04095210262 -0.2148028333
-0.03975932293 -0.209083303
-0.0386012844 -0.203483328
-0.03747697515 -0.19800388
-0.03638541276 -0.1926453908
-0.03532564346 -0.1874078365
-0.03429674122 -0.1822908186
-0.03329780701 -0.1772936325
-0.03232796797 -0.172415323
-0.03138637667 -0.1676547275
-0.03047221036 -0.16301051
-0.02958467026 -0.158481189
-0.02872298083 -0.1540651599
-0.02788638916 -0.1497607144
-0.02707416423 -0.1455660574
-0.02628559634 -0.1414793212
-0.02551999645 -0.1374985788
-0.02477669558 -0.1336218554
-0.02405504425 -0.1298471383
-0.02335441189 -0.1261723869
-0.0226741863 -0.1225955404
-0.02201377311 -0.1191145253
-0.02137259525 -0.115727262
-0.02075009248 -0.1124316709
-0.02014572085 -0.1092256772
-0.01955895228 -0.1061072158
-0.01898927406 -0.1030742352
-0.01843618841 -0.1001247012
-0.01789921205 -0.09725660003
-0.01737787578 -0.09446794093
-0.01687172405 -0.09175675868
-0.01638031462 -0.08912111558
-0.01590321807 -0.08655910314
-0.01544001755 -0.08406884362
-0.0149903083 -0.08164849124
-0.01455369738 -0.07929623315
-0.01412980328 -0.07701029031
-0.01371825561 -0.07478891808
-0.01331869477 -0.07263040673
-0.01293077162 -0.07053308176
-0.0125541472 -0.06849530412
-0.01218849243 -0.06651547036
-0.0118334878 -0.06459201254
-0.0114888231 -0.06272339823
-0.01115419719 -0.0609081303
-0.01082931766 -0.05914474669
-0.01051390064 -0.05743182013
-0.01020767052 -0.0557679578
-0.009910359731 -0.05415180087
