-10 1.311271201e-16
-9.708737864 3.539715082e-16
-9.425959091 9.406543662e-16
-9.151416594 2.458756593e-15
-8.884870479 6.317452561e-15
-8.626087844 1.594750584e-14
-8.374842567 3.953709775e-14
-8.130915113 9.624045867e-14
-7.894092343 2.299666167e-13
-7.664167323 5.393439144e-13
-7.440939149 1.241425805e-12
-7.224212766 2.804179049e-12
-7.013798802 6.215971135e-12
-6.8095134 1.352160975e-11
-6.611178058 2.886485622e-11
-6.418619474 6.04704881e-11
-6.231669392 1.243274656e-10
-6.050164458 2.508770404e-10
-5.873946076 4.968776612e-10
-5.702860268 9.65963666e-10
-5.536757542 1.843429134e-09
-5.375492759 3.4536766e-09
-5.218925009 6.352806402e-09
-5.066917484 1.14741846e-08
-4.919337363 2.035160918e-08
-4.776055693 3.545279316e-08
-4.636947274 6.066489846e-08
-4.501890558 1.019830021e-07
-4.370767532 1.684604593e-07
-4.243463623 2.734856169e-07
-4.119867595 4.364506006e-07
-3.999871452 6.848736561e-07
-3.883370341 1.057026401e-06
-3.770262467 1.605102538e-06
-3.660448997 2.398948413e-06
-3.553833978 3.530363761e-06
-3.450324251 5.117980221e-06
-3.349829369 7.312742787e-06
-3.252261524 1.030405995e-05
-3.15753546 1.432675079e-05
-3.065568408 1.966899237e-05
-2.976280008 2.668153871e-05
-2.88959224 3.578851835e-05
-2.80542936 4.750009188e-05
-2.723717825 6.242715274e-05
-2.644386238 8.129809693e-05
-2.567365279 0.0001049775398
-2.49258765 0.0001344868508
-2.419988009 0.0001710267213
-2.349502922 0.0002160029394
-2.281070798 0.0002710584198
-2.214631843 0.0003381175761
-2.150128003 0.0004194534525
-2.087502915 0.0005177935432
-2.026701859 0.0006364864595
-1.967671708 0.0007797576811
-1.910360882 0.0009530871875
-1.854719303 0.001163743034
-1.800698352 0.001421500798
-1.748250827 0.001739567053
-1.6973309 0.002135703721
-1.647894078 0.002633517907
-1.599897163 0.00326383869
-1.553298216 0.004066050113
-1.508056521 0.00508919253
-1.464132544 0.006392590024
-1.421487907 0.008045720174
-1.380085347 0.01012702738
-1.339888686 0.01272140694
-1.300862802 0.01591616771
-1.262973594 0.01979542566
-1.226187956 0.02443308962
-1.190473743 0.02988486101
-1.155799751 0.03617995414
-1.12213568 0.04331350861
-1.089452117 0.05124085434
-1.057720502 0.05987484449
-1.026913109 0.06908733976
-0.9970030181 0.0787155815
-0.9679640952 0.08857363773
-0.9397709663 0.09846839502
-0.9123989964 0.108218794
-0.8858242683 0.1176762929
-0.8600235615 0.1267440278
-0.8349743315 0.1353919432
-0.8106546908 0.1436653729
-0.7870433891 0.1516851664
-0.7641197953 0.1596384296
-0.7418638789 0.1677601441
-0.7202561931 0.1763071696
-0.6992778574 0.1855272356
-0.6789105412 0.1956263112
-0.6591364477 0.206738094
-0.6399382988 0.2188992273
-0.6212993192 0.2320332782
-0.6032032225 0.2459455622
-0.5856341966 0.2603297391
-0.5685768899 0.2747858581
-0.552016398 0.2888483588
-0.5359382505 0.3020215398
-0.5203283985 0.3138192883
-0.5051732024 0.3238054639
-0.4904594198 0.3316312747
-0.476174194 0.3370662701
-0.4623050427 0.3400201694
-0.4488398473 0.3405535912
-0.4357668421 0.3388767727
-0.4230746039 0.3353364521
-0.4107520427 0.3303921372
-0.3987883909 0.3245838694
-0.3871731951 0.3184942368
-0.3758963059 0.312707733
-0.3649478698 0.3077705882
-0.3543183202 0.3041539543
-0.3439983691 0.3022228756
-0.3339789991 0.3022128987
-0.3242514555 0.304215566
-0.3148072383 0.3081734393
-0.3056380955 0.3138847644
-0.296736015 0.3210173947
-0.2880932185 0.3291311387
-0.2797021538 0.337707248
-0.2715554892 0.346183313
-0.263646106 0.3539914013
-0.2559670932 0.3605968957
-0.248511741 0.3655352441
-0.2412735349 0.3684437933
-0.2342461504 0.3690861069
-0.227423447 0.3673667009
-0.2207994631 0.3633349359
-0.2143684108 0.3571778264
-0.2081246707 0.3492026218
-0.2020627871 0.3398110568
-0.1961774632 0.3294679884
-0.1904635565 0.3186676258
-0.1849160742 0.3079006371
-0.1795301692 0.2976250731
-0.1743011351 0.2882433457
-0.169224403 0.2800865443
