-10 -2.056227283e-43
-9.708737864 -9.611477869e-43
-9.425959091 -4.40645986e-42
-9.151416594 -1.981390291e-41
-8.884870479 -8.738376967e-41
-8.626087844 -3.779827872e-40
-8.374842567 -1.603591482e-39
-8.130915113 -6.672612382e-39
-7.894092343 -2.723193238e-38
-7.664167323 -1.090037396e-37
-7.440939149 -4.27941769e-37
-7.224212766 -1.647814303e-36
-7.013798802 -6.223176766e-36
-6.8095134 -2.305134403e-35
-6.611178058 -8.374532699e-35
-6.418619474 -2.984043133e-34
-6.231669392 -1.042869011e-33
-6.050164458 -3.574658442e-33
-5.873946076 -1.201764671e-32
-5.702860268 -3.9626378e-32
-5.536757542 -1.281531718e-31
-5.375492759 -4.064941978e-31
-5.218925009 -1.264617907e-30
-5.066917484 -3.858728874e-30
-4.919337363 -1.154806295e-29
-4.776055693 -3.389642855e-29
-4.636947274 -9.758400665e-29
-4.501890558 -2.755391033e-28
-4.370767532 -7.630758641e-28
-4.243463623 -2.072679103e-27
-4.119867595 -5.52174433e-27
-3.999871452 -1.442780938e-26
-3.883370341 -3.697467654e-26
-3.770262467 -9.293691926e-26
-3.660448997 -2.291142408e-25
-3.553833978 -5.539822501e-25
-3.450324251 -1.313770812e-24
-3.349829369 -3.055789335e-24
-3.252261524 -6.971196369e-24
-3.15753546 -1.559808918e-23
-3.065568408 -3.423069729e-23
-2.976280008 -7.367844659e-23
-2.88959224 -1.555412784e-22
-2.80542936 -3.220560751e-22
-2.723717825 -6.54030676e-22
-2.644386238 -1.302703913e-21
-2.567365279 -2.544922179e-21
-2.49258765 -4.876236126e-21
-2.419988009 -9.16382225e-21
-2.349502922 -1.689081502e-20
-2.281070798 -3.053563307e-20
-2.214631843 -5.414346203e-20
-2.150128003 -9.416040859e-20
-2.087502915 -1.606106606e-19
-2.026701859 -2.686981569e-19
-1.967671708 -4.40899821e-19
-1.910360882 -7.095790397e-19
-1.854719303 -1.120077418e-18
-1.800698352 -1.734133743e-18
-1.748250827 -2.633330661e-18
-1.6973309 -3.922089925e-18
-1.647894078 -5.72954646e-18
-1.599897163 -8.209464428e-18
-1.553298216 -1.153726221e-17
-1.508056521 -1.590324279e-17
-1.464132544 -2.150133381e-17
-1.421487907 -2.85130633e-17
-1.380085347 -3.708713521e-17
-1.339888686 -4.731577954e-17
-1.300862802 -5.920993583e-17
-1.262973594 -7.267613828e-17
-1.226187956 -8.749852526e-17
-1.190473743 -1.033295185e-16
-1.155799751 -1.196922723e-16
-1.12213568 -1.359969321e-16
-1.089452117 -1.515711334e-16
-1.057720502 -1.657032082e-16
-1.026913109 -1.776945469e-16
-0.9970030181 -1.86915849e-16
-0.9679640952 -1.928609215e-16
-0.9397709663 -1.951915154e-16
-0.9123989964 -1.937675196e-16
-0.8858242683 -1.886585848e-16
-0.8600235615 -1.801356536e-16
-0.8349743315 -1.686435455e-16
-0.8106546908 -1.547582269e-16
-0.7870433891 -1.391342889e-16
-0.7641197953 -1.224491593e-16
-0.7418638789 -1.053505773e-16
-0.7202561931 -8.841292322e-17
-0.6992778574 -7.21063423e-17
-0.6789105412 -5.678056149e-17
-0.6591364477 -4.266321984e-17
-0.6399382988 -2.987073781e-17
-0.6212993192 -1.842846385e-17
-0.6032032225 -8.296174197e-18
-0.5856341966 6.050335751e-19
-0.5685768899 8.367911551e-18
-0.552016398 1.507886729e-17
-0.5359382505 2.08038789e-17
-0.5203283985 2.558086764e-17
-0.5051732024 2.941787713e-17
-0.4904594198 3.229565857e-17
-0.476174194 3.417284288e-17
-0.4623050427 3.499182824e-17
-0.4488398473 3.468381323e-17
-0.4357668421 3.317200027e-17
-0.4230746039 3.037277769e-17
-0.4107520427 2.619552226e-17
-0.3987883909 2.05423901e-17
-0.3871731951 1.330992904e-17
-0.3758963059 4.394423881e-18
-0.3649478698 -6.297492008e-18
-0.3543183202 -1.883225557e-17
-0.3439983691 -3.322731047e-17
-0.3339789991 -4.942542272e-17
-0.3242514555 -6.726855491e-17
-0.3148072383 -8.647546761e-17
-0.3056380955 -1.066276244e-16
-0.296736015 -1.271676213e-16
-0.2880932185 -1.474131846e-16
-0.2797021538 -1.665878706e-16
-0.2715554892 -1.83867216e-16
