-10 8.567662686e-16
-9.708737864 2.076604114e-15
-9.425959091 4.972508087e-15
-9.151416594 1.175959279e-14
-8.884870479 2.74573501e-14
-8.626087844 6.327363616e-14
-8.374842567 1.438567932e-13
-8.130915113 3.225726304e-13
-7.894092343 7.131219889e-13
-7.664167323 1.553799045e-12
-7.440939149 3.335677544e-12
-7.224212766 7.053496788e-12
-7.013798802 1.468722787e-11
-6.8095134 3.010824902e-11
-6.611178058 6.075038661e-11
-6.418619474 1.20628704e-10
-6.231669392 2.35680368e-10
-6.050164458 4.530158384e-10
-5.873946076 8.566035699e-10
-5.702860268 1.59329245e-09
-5.536757542 2.915052444e-09
-5.375492759 5.246050119e-09
-5.218925009 9.286836603e-09
-5.066917484 1.617265388e-08
-4.919337363 2.770875773e-08
-4.776055693 4.671274486e-08
-4.636947274 7.750213165e-08
-4.501890558 1.265748188e-07
-4.370767532 2.035406333e-07
-4.243463623 3.223741689e-07
-4.119867595 5.030734366e-07
-3.999871452 7.738269525e-07
-3.883370341 1.17381637e-06
-3.770262467 1.756816268e-06
-3.660448997 2.595801864e-06
-3.553833978 3.788844482e-06
-3.450324251 5.466668668e-06
-3.349829369 7.802368551e-06
-3.252261524 1.102393788e-05
-3.15753546 1.543046246e-05
-3.065568408 2.141306331e-05
-2.976280008 2.948198317e-05
-2.88959224 4.030161957e-05
-2.80542936 5.473590425e-05
-2.723717825 7.390734762e-05
-2.644386238 9.927451436e-05
-2.567365279 0.000132734957
-2.49258765 0.0001767640497
-2.419988009 0.0002346050845
-2.349502922 0.0003105326682
-2.281070798 0.0004102198832
-2.214631843 0.0005412493748
-2.150128003 0.0007138183014
-2.087502915 0.0009416948023
-2.026701859 0.001243486102
-1.967671708 0.00164427138
-1.910360882 0.002177631332
-1.854719303 0.002888066235
-1.800698352 0.003833732114
-1.748250827 0.005089339764
-1.6973309 0.00674895802
-1.647894078 0.008928350693
-1.599897163 0.01176637248
-1.553298216 0.01542487558
-1.508056521 0.02008656211
-1.464132544 0.02595028461
-1.421487907 0.03322346864
-1.380085347 0.04211161753
-1.339888686 0.05280524921
-1.300862802 0.06546507755
-1.262973594 0.08020672718
-1.226187956 0.09708668393
-1.190473743 0.1160914424
-1.155799751 0.1371318291
-1.12213568 0.1600441886
-1.089452117 0.1845994927
-1.057720502 0.2105204986
-1.026913109 0.2375059351
-0.9970030181 0.2652594851
-0.9679640952 0.2935202611
-0.9397709663 0.3220907435
-0.9123989964 0.3508579511
-0.8858242683 0.3798040635
-0.8600235615 0.4090038236
-0.8349743315 0.4386077141
-0.8106546908 0.4688119051
-0.7870433891 0.4998180018
-0.7641197953 0.5317873448
-0.7418638789 0.5647957192
-0.7202561931 0.5987945948
-0.6992778574 0.6335843842
-0.6789105412 0.6688037452
-0.6591364477 0.7039369164
-0.6399382988 0.7383387955
-0.6212993192 0.7712753118
-0.6032032225 0.8019749342
-0.5856341966 0.8296861105
-0.5685768899 0.8537351085
-0.552016398 0.8735790743
-0.5359382505 0.8888499398
-0.5203283985 0.8993858921
-0.5051732024 0.9052482507
-0.4904594198 0.9067226457
-0.476174194 0.9043043137
-0.4623050427 0.8986681577
-0.4488398473 0.8906250345
-0.4357668421 0.8810666137
-0.4230746039 0.8709021082
-0.4107520427 0.860991148
-0.3987883909 0.8520779066
-0.3871731951 0.8447321056
-0.3758963059 0.8393025308
-0.3649478698 0.835888056
-0.3543183202 0.8343298793
-0.3439983691 0.8342268049
-0.3339789991 0.8349731775
-0.3242514555 0.8358167508
-0.3148072383 0.8359316571
-0.3056380955 0.834499989
-0.296736015 0.8307945148
-0.2880932185 0.8242548027
-0.2797021538 0.814549545
-0.2715554892 0.8016190673
-0.263646106 0.7856937501
-0.2559670932 0.7672862137
-0.248511741 0.7471574484
-0.2412735349 0.7262594151
-0.2342461504 0.7056588224
-0.227423447 0.686448612
-0.2207994631 0.6696549891
-0.2143684108 0.6561484636
-0.2081246707 0.6465672167
-0.2020627871 0.6412601242
-0.1961774632 0.6402550067
-0.1904635565 0.6432552567
-0.1849160742 0.6496651776
-0.1795301692 0.6586414418
-0.1743011351 0.6691654152
-0.169224403 0.6801290266
-0.1642955369 0.6904256605
-0.15951023 0.6990373749
-0.154864301 0.7051105869
-0.1503536903 0.7080140847
-0.1459744566 0.707375516
-0.1417227734 0.7030950199
-0.1375949256 0.6953370354
-0.1335873064 0.6845032191
-0.129696414 0.6711906541
