-10 -1.470975021e-67
-9.708737864 -1.626968415e-66
-9.425959091 -1.764936909e-65
-9.151416594 -1.877827863e-64
-8.884870479 -1.959562884e-63
-8.626087844 -2.005579022e-62
-8.374842567 -2.013250551e-61
-8.130915113 -1.982137101e-60
-7.894092343 -1.914025525e-59
-7.664167323 -1.812759954e-58
-7.440939149 -1.683882545e-57
-7.224212766 -1.534131595e-56
-7.013798802 -1.370860209e-55
-6.8095134 -1.201445007e-54
-6.611178058 -1.032750093e-53
-6.418619474 -8.706982569e-53
-6.231669392 -7.199820687e-52
-6.050164458 -5.839259345e-51
-5.873946076 -4.644900904e-50
-5.702860268 -3.623917424e-49
-5.536757542 -2.773089287e-48
-5.375492759 -2.081295399e-47
-5.218925009 -1.532104969e-46
-5.066917484 -1.106187845e-45
-4.919337363 -7.833493211e-45
-4.776055693 -5.440877885e-44
-4.636947274 -3.706552202e-43
-4.501890558 -2.476621524e-42
-4.370767532 -1.62307399e-41
-4.243463623 -1.043294577e-40
-4.119867595 -6.577583545e-40
-3.999871452 -4.067405329e-39
-3.883370341 -2.466954221e-38
-3.770262467 -1.467567946e-37
-3.660448997 -8.563076097e-37
-3.553833978 -4.900685727e-36
-3.450324251 -2.750935502e-35
-3.349829369 -1.514612546e-34
-3.252261524 -8.179399097e-34
-3.15753546 -4.332525398e-33
-3.065568408 -2.250929577e-32
-2.976280008 -1.147057048e-31
-2.88959224 -5.733393349e-31
-2.80542936 -2.810887126e-30
-2.723717825 -1.351703399e-29
-2.644386238 -6.375689648e-29
-2.567365279 -2.949729388e-28
-2.49258765 -1.338591173e-27
-2.419988009 -5.958351172e-27
-2.349502922 -2.60146644e-26
-2.281070798 -1.114104787e-25
-2.214631843 -4.680058445e-25
-2.150128003 -1.928393838e-24
-2.087502915 -7.794015596e-24
-2.026701859 -3.089938208e-23
-1.967671708 -1.201609289e-22
-1.910360882 -4.583568716e-22
-1.854719303 -1.715036197e-21
-1.800698352 -6.29468579e-21
-1.748250827 -2.266252267e-20
-1.6973309 -8.00346672e-20
-1.647894078 -2.772592604e-19
-1.599897163 -9.42181106e-19
-1.553298216 -3.140693703e-18
-1.508056521 -1.026980383e-17
-1.464132544 -3.294174882e-17
-1.421487907 -1.036529629e-16
-1.380085347 -3.199411054e-16
-1.339888686 -9.687558832e-16
-1.300862802 -2.877514054e-15
-1.262973594 -8.384596982e-15
-1.226187956 -2.396687838e-14
-1.190473743 -6.720603042e-14
-1.155799751 -1.848738594e-13
-1.12213568 -4.989032194e-13
-1.089452117 -1.320789859e-12
-1.057720502 -3.430290415e-12
-1.026913109 -8.739990432e-12
-0.9970030181 -2.184626098e-11
-0.9679640952 -5.357134962e-11
-0.9397709663 -1.288785396e-10
-0.9123989964 -3.041756391e-10
-0.8858242683 -7.043156285e-10
-0.8600235615 -1.599972691e-09
-0.8349743315 -3.565853029e-09
-0.8106546908 -7.796922268e-09
-0.7870433891 -1.672611682e-08
0.7870433891 1.672611682e-08
0.8106546908 7.796922268e-09
0.8349743315 3.565853029e-09
0.8600235615 1.599972691e-09
0.8858242683 7.043156285e-10
0.9123989964 3.041756391e-10
0.9397709663 1.288785396e-10
0.9679640952 5.357134962e-11
0.9970030181 2.184626098e-11
1.026913109 8.739990432e-12
1.057720502 3.430290415e-12
1.089452117 1.320789859e-12
1.12213568 4.989032194e-13
1.155799751 1.848738594e-13
1.190473743 6.720603042e-14
1.226187956 2.396687838e-14
1.262973594 8.384596982e-15
1.300862802 2.877514054e-15
1.339888686 9.687558832e-16
1.380085347 3.199411054e-16
1.421487907 1.036529629e-16
1.464132544 3.294174882e-17
1.508056521 1.026980383e-17
1.553298216 3.140693703e-18
1.599897163 9.42181106e-19
1.647894078 2.772592604e-19
1.6973309 8.00346672e-20
1.748250827 2.266252267e-20
1.800698352 6.29468579e-21
1.854719303 1.715036197e-21
1.910360882 4.583568716e-22
1.967671708 1.201609289e-22
2.026701859 3.089938208e-23
2.087502915 7.794015596e-24
2.150128003 1.928393838e-24
2.214631843 4.680058445e-25
2.281070798 1.114104787e-25
2.349502922 2.60146644e-26
2.419988009 5.958351172e-27
2.49258765 1.338591173e-27
2.567365279 2.949729388e-28
2.644386238 6.375689648e-29
2.723717825 1.351703399e-29
2.80542936 2.810887126e-30
2.88959224 5.733393349e-31
2.976280008 1.147057048e-31
3.065568408 2.250929577e-32
3.15753546 4.332525398e-33
3.252261524 8.179399097e-34
3.349829369 1.514612546e-34
3.450324251 2.750935502e-35
3.553833978 4.900685727e-36
3.660448997 8.563076097e-37
3.770262467 1.467567946e-37
3.883370341 2.466954221e-38
3.999871452 4.067405329e-39
4.119867595 6.577583545e-40
4.243463623 1.043294577e-40
4.370767532 1.62307399e-41
4.501890558 2.476621524e-42
4.636947274 3.706552202e-43
4.776055693 5.440877885e-44
4.919337363 7.833493211e-45
5.066917484 1.106187845e-45
5.218925009 1.532104969e-46
5.375492759 2.081295399e-47
5.536757542 2.773089287e-48
5.702860268 3.623917424e-49
5.873946076 4.644900904e-50
6.050164458 5.839259345e-51
6.231669392 7.199820687e-52
6.418619474 8.706982569e-53
6.611178058 1.032750093e-53
6.8095134 1.201445007e-54
7.013798802 1.370860209e-55
7.224212766 1.534131595e-56
7.440939149 1.683882545e-57
7.664167323 1.812759954e-58
7.894092343 1.914025525e-59
8.130915113 1.982137101e-60
8.374842567 2.013250551e-61
8.626087844 2.005579022e-62
8.884870479 1.959562884e-63
9.151416594 1.877827863e-64
9.425959091 1.764936909e-65
9.708737864 1.626968415e-66
10 1.470975021e-67
