-10 -2.033908646e-43
-9.708737864 -1.372327221e-42
-9.425959091 -9.081499302e-42
-9.151416594 -5.89428543e-41
-8.884870479 -3.752136287e-40
-8.626087844 -2.342609976e-39
-8.374842567 -1.434483084e-38
-8.130915113 -8.615193966e-38
-7.894092343 -5.074684083e-37
-7.664167323 -2.931753367e-36
-7.440939149 -1.661194497e-35
-7.224212766 -9.231841423e-35
-7.013798802 -5.031890409e-34
-6.8095134 -2.689980903e-33
-6.611178058 -1.410401036e-32
-6.418619474 -7.252899651e-32
-6.231669392 -3.658108609e-31
-6.050164458 -1.809579486e-30
-5.873946076 -8.779608717e-30
-5.702860268 -4.177816801e-29
-5.536757542 -1.949847683e-28
-5.375492759 -8.92543514e-28
-5.218925009 -4.007152826e-27
-5.066917484 -1.764495747e-26
-4.919337363 -7.62050872e-26
-4.776055693 -3.227947171e-25
-4.636947274 -1.341060833e-24
-4.501890558 -5.464503167e-24
-4.370767532 -2.183904298e-23
-4.243463623 -8.560474879e-23
-4.119867595 -3.291122925e-22
-3.999871452 -1.241003619e-21
-3.883370341 -4.589712108e-21
-3.770262467 -1.664876806e-20
-3.660448997 -5.923302143e-20
-3.553833978 -2.066958319e-19
-3.450324251 -7.074350775e-19
-3.349829369 -2.374813758e-18
-3.252261524 -7.819189651e-18
-3.15753546 -2.525133649e-17
-3.065568408 -7.998318846e-17
-2.976280008 -2.484884203e-16
-2.88959224 -7.571957486e-16
-2.80542936 -2.26311341e-15
-2.723717825 -6.634409652e-15
-2.644386238 -1.907646295e-14
-2.567365279 -5.380156788e-14
-2.49258765 -1.488317381e-13
-2.419988009 -4.038330746e-13
-2.349502922 -1.074771736e-12
-2.281070798 -2.805698936e-12
-2.214631843 -7.18420963e-12
-2.150128003 -1.804399968e-11
-2.087502915 -4.445345047e-11
-2.026701859 -1.074237099e-10
-1.967671708 -2.546362164e-10
-1.910360882 -5.920646264e-10
-1.854719303 -1.350363691e-09
-1.800698352 -3.021127793e-09
-1.748250827 -6.63022703e-09
-1.6973309 -1.42735884e-08
-1.647894078 -3.014311827e-08
-1.599897163 -6.244511571e-08
-1.553298216 -1.269022728e-07
-1.508056521 -2.529918875e-07
-1.464132544 -4.947844167e-07
-1.421487907 -9.493009851e-07
-1.380085347 -1.786804196e-06
-1.339888686 -3.299453917e-06
-1.300862802 -5.977320663e-06
-1.262973594 -1.062375639e-05
-1.226187956 -1.85252791e-05
-1.190473743 -3.169384642e-05
-1.155799751 -5.320071618e-05
-1.12213568 -8.761965557e-05
-1.089452117 -0.0001415913487
-1.057720502 -0.0002245085981
-1.026913109 -0.0003493016797
-0.9970030181 -0.0005332741651
-0.9679640952 -0.0007989023623
-0.9397709663 -0.001174469243
-0.9123989964 -0.001694362125
-0.8858242683 -0.002398831262
-0.8600235615 -0.003332994948
-0.8349743315 -0.004544897644
-0.8106546908 -0.006082491204
-0.7870433891 -0.007989520752
0.7870433891 0.007989520752
0.8106546908 0.006082491204
0.8349743315 0.004544897644
0.8600235615 0.003332994948
0.8858242683 0.002398831262
0.9123989964 0.001694362125
0.9397709663 0.001174469243
0.9679640952 0.0007989023623
0.9970030181 0.0005332741651
1.026913109 0.0003493016797
1.057720502 0.0002245085981
1.089452117 0.0001415913487
1.12213568 8.761965557e-05
1.155799751 5.320071618e-05
1.190473743 3.169384642e-05
1.226187956 1.85252791e-05
1.262973594 1.062375639e-05
1.300862802 5.977320663e-06
1.339888686 3.299453917e-06
1.380085347 1.786804196e-06
1.421487907 9.493009851e-07
1.464132544 4.947844167e-07
1.508056521 2.529918875e-07
1.553298216 1.269022728e-07
1.599897163 6.244511571e-08
1.647894078 3.014311827e-08
1.6973309 1.42735884e-08
1.748250827 6.63022703e-09
1.800698352 3.021127793e-09
1.854719303 1.350363691e-09
1.910360882 5.920646264e-10
1.967671708 2.546362164e-10
2.026701859 1.074237099e-10
2.087502915 4.445345047e-11
2.150128003 1.804399968e-11
2.214631843 7.18420963e-12
2.281070798 2.805698936e-12
2.349502922 1.074771736e-12
2.419988009 4.038330746e-13
2.49258765 1.488317381e-13
2.567365279 5.380156788e-14
2.644386238 1.907646295e-14
2.723717825 6.634409652e-15
2.80542936 2.26311341e-15
2.88959224 7.571957486e-16
2.976280008 2.484884203e-16
3.065568408 7.998318846e-17
3.15753546 2.525133649e-17
3.252261524 7.819189651e-18
3.349829369 2.374813758e-18
3.450324251 7.074350775e-19
3.553833978 2.066958319e-19
3.660448997 5.923302143e-20
3.770262467 1.664876806e-20
3.883370341 4.589712108e-21
3.999871452 1.241003619e-21
4.119867595 3.291122925e-22
4.243463623 8.560474879e-23
4.370767532 2.183904298e-23
4.501890558 5.464503167e-24
4.636947274 1.341060833e-24
4.776055693 3.227947171e-25
4.919337363 7.62050872e-26
5.066917484 1.764495747e-26
5.218925009 4.007152826e-27
5.375492759 8.92543514e-28
5.536757542 1.949847683e-28
5.702860268 4.177816801e-29
5.873946076 8.779608717e-30
6.050164458 1.809579486e-30
6.231669392 3.658108609e-31
6.418619474 7.252899651e-32
6.611178058 1.410401036e-32
6.8095134 2.689980903e-33
7.013798802 5.031890409e-34
7.224212766 9.231841423e-35
7.440939149 1.661194497e-35
7.664167323 2.931753367e-36
7.894092343 5.074684083e-37
8.130915113 8.615193966e-38
8.374842567 1.434483084e-38
8.626087844 2.342609976e-39
8.884870479 3.752136287e-40
9.151416594 5.89428543e-41
9.425959091 9.081499302e-42
9.708737864 1.372327221e-42
10 2.033908646e-43
