1.259638556e-10 0.2893054968
2.519277112e-10 0.2924063195
5.038554224e-10 0.2893054782
1.007710845e-09 0.2924062845
2.01542169e-09 0.289305412
4.03084338e-09 0.2924061536
8.061686759e-09 0.2893051558
1.612337352e-08 0.2924056391
3.224674704e-08 0.2893041388
6.449349407e-08 0.2924035903
1.289869881e-07 0.2893000795
2.579739763e-07 0.2923954069
5.159479526e-07 0.2892838532
1.031895905e-06 0.2923635744
2.06379181e-06 0.2892193443
4.127583621e-06 0.2922342549
8.255167241e-06 0.288967128
1.651033448e-05 0.2917404951
3.302066897e-05 0.2880695661
6.604133793e-05 0.2902399091
0.0001320826759 0.2867979966
0.0002641653517 0.3317304697
0.0005283307035 0.3664538312
0.001056661407 0.4023523956
0.002113322814 0.4200303464
0.004226645628 0.4320781786
0.008453291255 0.435620303
0.01690658251 0.4423764643
0.03381316502 0.4429736919
0.06762633004 0.4486314169
0.1352526601 0.4478424831
0.2705053202 0.4529012563
0.5410106403 0.4375608313
1.082021281 0.3631101838
