-10 -3.114507687e-05
-9.900990099 -3.667991019e-05
-9.802960494 -4.310374915e-05
-9.705901479 -5.05416901e-05
-9.609803445 -5.913334031e-05
-9.514656876 -6.903399547e-05
-9.420452353 -8.041583285e-05
-9.327180547 -9.346910593e-05
-9.234832225 -0.0001084033236
-9.143398242 -0.000125448395
-9.052869547 -0.0001448557179
-8.963237175 -0.0001668991869
-8.874492253 -0.0001918760935
-8.786625993 -0.0002201078907
-8.699629696 -0.0002519407878
-8.613494748 -0.0002877461453
-8.528212622 -0.0003279206324
-8.443774873 -0.0003728861112
-8.360173142 -0.0004230892123
-8.27739915 -0.000479000562
-8.195444703 -0.000541113627
-8.114301687 -0.0006099431397
-8.033962066 -0.0006860230725
-7.954417887 -0.000769904129
-7.875661274 -0.0008621507289
-7.79768443 -0.0009633374628
-7.720479634 -0.001074045004
-7.644039241 -0.001194855468
-7.568355684 -0.00132634722
-7.49342147 -0.001469089144
-7.419229178 -0.001623634379
-7.345771463 -0.001790513572
-7.273041053 -0.001970227669
-7.201030745 -0.002163240309
-7.129733411 -0.002369969881
-7.059141991 -0.00259078132
-6.989249496 -0.002825977728
-6.920049006 -0.003075791929
-6.85153367 -0.003340378051
-6.783696702 -0.003619803276
-6.716531389 -0.003914039866
-6.650031078 -0.004222957611
-6.584189186 -0.004546316839
-6.518999194 -0.004883762123
-6.454454648 -0.005234816833
-6.390549156 -0.005598878673
-6.327276392 -0.005975216334
-6.264630091 -0.006362967398
-6.202604051 -0.006761137602
-6.141192129 -0.007168601575
-6.080388247 -0.007584105126
-6.020186383 -0.008006269158
-5.960580577 -0.008433595252
-5.901564928 -0.008864472954
-5.843133592 -0.009297188748
-5.785280784 -0.009729936707
-5.728000776 -0.01016083075
-5.671287898 -0.01058791845
-5.615136532 -0.01100919623
-5.559541121 -0.01142262587
-5.504496159 -0.01182615216
-5.449996197 -0.01221772142
-5.396035839 -0.01259530083
-5.342609742 -0.01295689824
-5.289712615 -0.01330058218
-5.237339223 -0.01362450197
-5.185484379 -0.01392690754
-5.13414295 -0.01420616875
-5.083309851 -0.01446079387
-5.032980051 -0.01468944716
-4.983148565 -0.01489096504
-4.933810461 -0.01506437082
-4.884960852 -0.01520888777
-4.836594903 -0.01532395013
-4.788707825 -0.01540921228
-4.741294876 -0.01546455548
-4.694351362 -0.01549009256
-4.647872636 -0.01548617008
-4.601854095 -0.01545336819
-4.556291183 -0.01539249816
-4.511179389 -0.01530459751
-4.466514247 -0.01519092296
-4.422291334 -0.01505294122
-4.378506271 -0.01489231779
-4.335154724 -0.01471090399
-4.2922324 -0.01451072231
-4.249735049 -0.01429395041
-4.207658465 -0.01406290394
-4.16599848 -0.01382001842
-4.12475097 -0.01356783047
-4.083911852 -0.01330895866
-4.043477081 -0.01304608413
-4.003442654 -0.01278193141
-3.963804608 -0.0125192495
-3.924559018 -0.01226079352
-3.885701998 -0.01200930721
-3.847229701 -0.01176750626
-3.809138318 -0.01153806291
-3.771424077 -0.0113235917
-3.734083245 -0.01112663669
-3.697112123 -0.01094966011
-3.660507053 -0.0107950325
-3.624264409 -0.01066502453
-3.588380603 -0.01056180029
-3.552852082 -0.01048741218
-3.517675329 -0.01044379727
-3.48284686 -0.01043277523
-3.448363228 -0.01045604746
-3.414221017 -0.01051519766
-3.380416849 -0.0106116935
-3.346947375 -0.01074688928
-3.313809282 -0.01092202967
-3.28099929 -0.01113825407
-3.248514148 -0.01139660175
-3.216350642 -0.01169801748
-3.184505586 -0.0120433575
-3.152975828 -0.01243339587
-3.121758245 -0.01286883087
-3.090849748 -0.01335029151
-3.060247275 -0.01387834392
-3.029947797 -0.01445349763
-2.999948314 -0.01507621158
-2.970245855 -0.01574689987
-2.94083748 -0.01646593704
-2.911720278 -0.01723366306
-2.882891364 -0.01805038769
-2.854347885 -0.01891639449
-2.826087015 -0.01983194417
-2.798105955 -0.02079727747
-2.770401936 -0.02181261739
-2.742972214 -0.0228781709
-2.715814073 -0.02399413003
-2.688924825 -0.02516067234
-2.662301807 -0.02637796085
-2.635942383 -0.02764614331
-2.609843944 -0.02896535095
-2.584003905 -0.03033569658
-2.558419707 -0.03175727221
-2.533088819 -0.03323014604
-2.508008732 -0.03475435899
-2.483176962 -0.03632992075
-2.458591052 -0.03795680533
-2.434248566 -0.03963494626
-2.410147095 -0.04136423145
-2.386284253 -0.04314449776
-2.362657676 -0.04497552541
-2.339265026 -0.04685703232
-2.316103986 -0.0487886684
-2.293172263 -0.0507700101
-2.270467587 -0.05280055513
-2.24798771 -0.05487971765
-2.225730406 -0.05700682401
-2.203693471 -0.05918110922
-2.181874724 -0.0614017143
-2.160272004 -0.06366768466
-2.138883172 -0.06597796966
-2.117706111 -0.06833142352
-2.096738724 -0.07072680764
-2.075978935 -0.07316279453
-2.055424688 -0.07563797334
-2.035073948 -0.07815085707
-2.014924701 -0.08069989151
-1.994974952 -0.08328346583
-1.975222725 -0.08589992475
-1.955666064 -0.08854758226
-1.936303034 -0.09122473661
-1.917131716 -0.09392968641
-1.898150214 -0.09666074757
-1.879356648 -0.09941627078
-1.860749156 -0.1021946592
-1.842325897 -0.1049943856
-1.824085047 -0.1078140097
-1.806024799 -0.1106521929
-1.788143365 -0.113507713
-1.770438975 -0.1163794758
-1.752909877 -0.1192665242
-1.735554333 -0.1221680446
-1.718370627 -0.1250833694
-1.701357056 -0.1280119758
-1.684511937 -0.13095348
-1.667833601 -0.1339076268
-1.651320397 -0.1368742748
-1.63497069 -0.1398533758
-1.618782862 -0.1428449496
-1.602755309 -0.145849054
-1.586886444 -0.1488657491
-1.571174697 -0.1518950578
-1.555618512 -0.1549369218
-1.540216349 -0.157991154
-1.524966682 -0.1610573872
-1.509868002 -0.1641350212
-1.494918814 -0.167223168
-1.480117637 -0.1703205963
-1.465463007 -0.1734256763
-1.450953472 -0.1765363255
-1.436587596 -0.1796499579
-1.422363957 -0.1827634355
-1.408281145 -0.1858730253
-1.394337768 -0.1889743611
-1.380532443 -0.192062413
-1.366863805 -0.1951314636
-1.3533305 -0.1981750931
-1.339931188 -0.201186174
-1.326664543 -0.2041568748
-1.31352925 -0.207078675
-1.30052401 -0.2099423902
-1.287647535 -0.2127382081
-1.274898549 -0.2154557358
-1.262275792 -0.2180840568
-1.249778011 -0.220611799
-1.237403972 -0.2230272116
-1.225152447 -0.2253182508
-1.213022225 -0.2274726739
-1.201012104 -0.2294781395
-1.189120895 -0.2313223124
-1.177347421 -0.2329929743
-1.165690516 -0.2344781349
-1.154149025 -0.2357661452
-1.142721807 -0.2368458097
-1.13140773 -0.2377064957
-1.120205673 -0.2383382395
-1.109114528 -0.2387318463
-1.098133196 -0.2388789826
-1.08726059 -0.2387722615
-1.076495634 -0.2384053161
-1.065837261 -0.2377728639
-1.055284417 -0.2368707575
-1.044836056 -0.235696024
-1.034491145 -0.2342468899
-1.024248658 -0.2325227932
-1.014107583 -0.2305243817
-1.004066913 -0.2282534967
-0.9941256569 -0.2257131449
-0.9842828286 -0.2229074564
-0.9745374541 -0.219841631
-0.9648885684 -0.2165218744
-0.9553352162 -0.2129553232
-0.9458764517 -0.2091499623
-0.9365113383 -0.2051145354
-0.9272389488 -0.2008584488
-0.9180583652 -0.196391673
-0.9089686784 -0.1917246408
-0.8999689885 -0.1868681451
-0.8910584045 -0.1818332381
-0.882236044 -0.1766311334
-0.8735010337 -0.1712731116
-0.8648525086 -0.1657704329
-0.8562896125 -0.1601342553
-0.8478114975 -0.1543755623
-0.8394173243 -0.1485050994
-0.8311062616 -0.1425333206
-0.8228774868 -0.1364703455
-0.8147301849 -0.1303259284
-0.8066635494 -0.1241094377
-0.7986767816 -0.1178298476
-0.7907690907 -0.1114957403
-0.7829396938 -0.1051153192
-0.7751878156 -0.09869643301
-0.7675126887 -0.0922466079
-0.7599135532 -0.08577308928
-0.7523896566 -0.07928289029
-0.7449402541 -0.07278284658
-0.737564608 -0.06627967575
-0.7302619881 -0.05978004014
-0.7230316714 -0.05329061133
-0.715872942 -0.04681813491
-0.7087850911 -0.04036949393
-0.7017674169 -0.03395176945
-0.6948192247 -0.02757229681
-0.6879398264 -0.02123871598
-0.681128541 -0.01495901489
-0.674384694 -0.008741564381
-0.6677076179 -0.002595143692
-0.6610966514 0.003471044373
-0.65455114 0.009447369387
-0.6480704356 0.01532378088
-0.6416538966 0.02108982795
-0.6353008878 0.02673469092
-0.62901078 0.03224722515
-0.6227829504 0.03761601651
-0.6166167826 0.04282944804
-0.610511666 0.04787577716
-0.604466996 0.05274322233
-0.5984821743 0.0574200581
-0.5925566082 0.06189471728
-0.5866897111 0.06615589867
-0.580880902 0.07019267881
-0.575129606 0.0739946261
-0.5694352535 0.07755191541
-0.5637972806 0.08085544144
-0.5582151294 0.08389692898
-0.5526882469 0.08666903824
-0.547216086 0.08916546357
-0.541798105 0.09138102377
-0.5364337673 0.09331174256
-0.5311225419 0.09495491768
-0.5258639029 0.09630917746
-0.5206573296 0.09737452382
-0.5155023065 0.09815236076
-0.5103983233 0.09864550778
-0.5053448745 0.09885819795
-0.5003414599 0.09879606028
-0.4953875841 0.09846608679
-0.4904827565 0.09787658438
-0.4856264916 0.09703711221
-0.4808183085 0.09595840549
-0.4760577312 0.09465228646
-0.4713442883 0.09313156406
-0.4666775132 0.09140992339
-0.4620569437 0.08950180661
-0.4574821225 0.08742228681
-0.4529525966 0.08518693653
-0.4484679174 0.08281169263
-0.444027641 0.08031271925
-0.4396313277 0.07770627043
-0.4352785423 0.07500855416
-0.4309688537 0.07223559936
-0.4267018354 0.0694031271
-0.4224770647 0.06652642752
-0.4182941235 0.06362024353
-0.4141525975 0.06069866216
-0.4100520768 0.05777501457
-0.4059921552 0.05486178505
-0.4019724309 0.05197052965
-0.3979925058 0.04911180447
-0.394051986 0.04629510375
-0.3901504812 0.04352880756
-0.3862876051 0.04082013874
-0.3824629754 0.03817512865
-0.3786762132 0.03559859113
-0.3749269438 0.03309410384
-0.3712147958 0.03066399639
-0.3675394018 0.02830934417
-0.3639003978 0.02602996701
-0.3602974236 0.02382443195
-0.3567301224 0.0216900589
-0.353198141 0.01962292861
-0.3497011297 0.01761789197
-0.3462387422 0.0156685801
-0.3428106359 0.01376741443
-0.3394164712 0.01190561665
-0.3360559121 0.01007321785
-0.3327286258 0.008259067072
-0.329434283 0.006450839129
-0.3261725574 0.004635042001
-0.3229431261 0.002797024274
-0.3197456694 0.0009209832436
-0.3165798707 -0.001010025473
-0.3134454166 -0.003014075794
-0.3103419966 -0.005110355286
-0.3072693036 -0.007319144193
-0.3042270332 -0.009661787855
-0.3012148844 -0.01216066092
-0.2982325588 -0.01483912167
-0.2952797612 -0.0177214546
-0.2923561992 -0.02083279969
-0.2894615834 -0.02419906641
-0.2865956271 -0.02784683091
-0.2837580466 -0.03180321484
-0.280948561 -0.03609574436
-0.2781668921 -0.04075218821
-0.2754127644 -0.04580037396
-0.2726859054 -0.05126798174
-0.2699860449 -0.05718231538
-0.2673129158 -0.06357005097
-0.2646662533 -0.0704569637
-0.2620457953 -0.07786763376
-0.2594512825 -0.0858251333
-0.2568824579 -0.09435069631
-0.2543390672 -0.1034633743
-0.2518208586 -0.1131796809
-0.2493275828 -0.1235132292
-0.2468589929 -0.1344743667
-0.2444148444 -0.1460698107
-0.2419948955 -0.1583022928
-0.2395989064 -0.1711702139
-0.23722664 -0.1846673195
-0.2348778614 -0.1987823983
-0.232552338 -0.2134990123
-0.2302498396 -0.2287952641
-0.2279701382 -0.2446436063
-0.2257130082 -0.2610107013
-0.2234782259 -0.2778573344
-0.2212655702 -0.2951383876
-0.219074822 -0.3128028766
-0.2169057643 -0.3307940557
-0.2147581825 -0.3490495942
-0.2126318639 -0.3675018239
-0.2105265979 -0.3860780615
-0.2084421761 -0.4047010032
-0.2063783922 -0.4232891916
-0.2043350418 -0.4417575521
-0.2023119226 -0.4600179936
-0.2003088342 -0.477980071
-0.1983255784 -0.4955517006
-0.1963619589 -0.5126399232
-0.194417781 -0.5291517047
-0.1924928525 -0.5449947667
-0.1905869827 -0.5600784355
-0.1886999829 -0.5743144994
-0.1868316662 -0.5876180638
-0.1849818477 -0.599908391
-0.1831503443 -0.6111097149
-0.1813369745 -0.6211520176
-0.1795415589 -0.6299717581
-0.1777639197 -0.6375125423
-0.1760038809 -0.6437257227
-0.1742612683 -0.6485709223
-0.1725359092 -0.652016471
-0.1708276328 -0.654039751
-0.1691362701 -0.654627444
-0.1674616536 -0.6537756776
-0.1658036174 -0.6514900675
-0.1641619975 -0.6477856563
-0.1625366311 -0.6426867485
-0.1609273576 -0.636226645
-0.1593340174 -0.628447281
-0.1577564529 -0.6193987728
-0.1561945078 -0.6091388798
-0.1546480275 -0.5977323913
-0.1531168589 -0.5852504454
-0.1516008504 -0.5717697909
-0.1500998519 -0.5573720032
-0.1486137147 -0.5421426647
-0.1471422918 -0.5261705213
-0.1456854375 -0.5095466276
-0.1442430074 -0.4923634902
-0.1428148588 -0.4747142221
-0.1414008503 -0.4566917181
-0.1400008419 -0.4383878614
-0.1386146949 -0.4198927697
-0.1372422722 -0.4012940901
-0.1358834378 -0.3826763499
-0.1345380573 -0.3641203683
-0.1332059973 -0.3457027349
-0.131887126 -0.3274953582
-0.1305813129 -0.3095650865
-0.1292884286 -0.2919734023
-0.1280083452 -0.2747761908
-0.1267409358 -0.258023581
-0.125486075 -0.2417598567
-0.1242436387 -0.2260234357
-0.1230135036 -0.2108469127
-0.1217955481 -0.196257161
-0.1205896516 -0.1822754879
-0.1193956947 -0.1689178395
-0.1182135591 -0.156195047
-0.1170431278 -0.1441131098
-0.115884285 -0.1326735082
-0.1147369158 -0.1218735405
-0.1136009067 -0.1117066773
-0.1124761453 -0.1021629281
-0.1113625201 -0.09322921363
-0.1102599209 -0.08488973967
-0.1091682385 -0.07712636688
-0.1080873648 -0.06991897252
-0.1070171929 -0.06324580034
-0.1059576167 -0.05708379519
-0.1049085314 -0.05140891966
-0.1038698331 -0.0461964504
-0.1028414189 -0.04142125259
-0.101823187 -0.03705803101
-0.1008150367 -0.03308155721
-0.09981686799 -0.02946687222
-0.09882858217 -0.02618946499
-0.09785008135 -0.02322542688
-0.09688126867 -0.02055158278
-0.09592204819 -0.01814560012
-0.09497232494 -0.01598607656
-0.09403200489 -0.01405260803
-0.09310099494 -0.01232583836
-0.09217920291 -0.01078749221
-0.09126653753 -0.009420392837
-0.09036290845 -0.008208466373
-0.08946822619 -0.00713673424
-0.08858240217 -0.006191295282
-0.08770534868 -0.005359299174
-0.08683697889 -0.00462891256
-0.08597720682 -0.003989279304
-0.08512594735 -0.003430476134
-0.08428311619 -0.002943464837
-0.08344862989 -0.002520042083
-0.08262240583 -0.002152787811
-0.08180436221 -0.001835013019
-0.08099441803 -0.001560707672
-0.0801924931 -0.001324489354
-0.07939850802 -0.001121553178
