-10 -3.105149185e-05
-9.900990099 -3.657405027e-05
-9.802960494 -4.298434925e-05
-9.705901479 -5.040741187e-05
-9.609803445 -5.898277773e-05
-9.514656876 -6.886568269e-05
-9.420452353 -8.022825459e-05
-9.327180547 -9.326071062e-05
-9.234832225 -0.0001081725397
-9.143398242 -0.0001251936508
-9.052869547 -0.0001445754648
-8.963237175 -0.0001665919268
-8.874492253 -0.0001915404106
-8.786625993 -0.0002197424869
-8.699629696 -0.0002515445239
-8.613494748 -0.000287318086
-8.528212622 -0.0003274600958
-8.443774873 -0.000372392724
-8.360173142 -0.0004225629686
-8.27739915 -0.0004784418872
-8.195444703 -0.0005405234449
-8.114301687 -0.0006093229446
-8.033962066 -0.0006853750026
-7.954417887 -0.0007692310442
-7.875661274 -0.0008614562887
-7.79768443 -0.0009626262061
-7.720479634 -0.001073322428
-7.644039241 -0.001194128105
-7.568355684 -0.001325622716
-7.49342147 -0.001468376325
-7.419229178 -0.00162294332
-7.345771463 -0.001789855654
-7.273041053 -0.00196961563
-7.201030745 -0.002162688286
-7.129733411 -0.002369493435
-7.059141991 -0.002590397453
-6.989249496 -0.002825704883
-6.920049006 -0.003075649975
-6.85153367 -0.003340388249
-6.783696702 -0.003619988227
-6.716531389 -0.00391442344
-6.650031078 -0.004223564857
-6.584189186 -0.004547173872
-6.518999194 -0.00488489599
-6.454454648 -0.005236255362
-6.390549156 -0.005600650297
-6.327276392 -0.005977349901
-6.264630091 -0.006365491958
-6.202604051 -0.006764082185
-6.141192129 -0.007171994944
-6.080388247 -0.007587975527
-6.020186383 -0.008010644057
-5.960580577 -0.008438501068
-5.901564928 -0.008869934783
-5.843133592 -0.009303230094
-5.785280784 -0.009736579215
-5.728000776 -0.01016809395
-5.671287898 -0.01059581949
-5.615136532 -0.01101774966
-5.559541121 -0.01143184344
-5.504496159 -0.01183604259
-5.449996197 -0.01222829029
-5.396035839 -0.01260655042
-5.342609742 -0.01296882739
-5.289712615 -0.0133131863
-5.237339223 -0.01363777297
-5.185484379 -0.01394083385
-5.13414295 -0.01422073536
-5.083309851 -0.01447598246
-5.032980051 -0.01470523619
-4.983148565 -0.01490732996
-4.933810461 -0.0150812843
-4.884960852 -0.0152263199
-4.836594903 -0.01534186879
-4.788707825 -0.01542758338
-4.741294876 -0.01548334341
-4.694351362 -0.01550926049
-4.647872636 -0.01550568041
-4.601854095 -0.015473183
-4.556291183 -0.0154125796
-4.511179389 -0.0153249083
-4.466514247 -0.01521142683
-4.422291334 -0.01507360335
-4.378506271 -0.01491310531
-4.335154724 -0.01473178641
-4.2922324 -0.01453167196
-4.249735049 -0.01431494287
-4.207658465 -0.01408391844
-4.16599848 -0.01384103823
-4.12475097 -0.01358884326
-4.083911852 -0.01332995681
-4.043477081 -0.0130670651
-4.003442654 -0.01280289793
-3.963804608 -0.01254020986
-3.924559018 -0.01228176178
-3.885701998 -0.01203030335
-3.847229701 -0.01178855636
-3.809138318 -0.01155919924
-3.771424077 -0.01134485282
-3.734083245 -0.0111480675
-3.697112123 -0.01097131184
-3.660507053 -0.01081696277
-3.624264409 -0.01068729728
-3.588380603 -0.01058448576
-3.552852082 -0.01051058679
-3.517675329 -0.01046754361
-3.48284686 -0.01045718185
-3.448363228 -0.01048120883
-3.414221017 -0.01054121398
-3.380416849 -0.01063867053
-3.346947375 -0.01077493824
-3.313809282 -0.01095126698
-3.28099929 -0.0111688012
-3.248514148 -0.011428585
-3.216350642 -0.01173156776
-3.184505586 -0.01207861012
-3.152975828 -0.01247049029
-3.121758245 -0.01290791047
-3.090849748 -0.0133915033
-3.060247275 -0.01392183829
-3.029947797 -0.01449942808
-2.999948314 -0.01512473442
-2.970245855 -0.01579817388
-2.94083748 -0.01652012322
-2.911720278 -0.01729092424
