-10 6.467990033e-06
-9.900990099 7.618517997e-06
-9.802960494 8.954029675e-06
-9.705901479 1.050058455e-05
-9.609803445 1.228726939e-05
-9.514656876 1.434644453e-05
-9.420452353 1.67139936e-05
-9.327180547 1.942957368e-05
-9.234832225 2.253686236e-05
-9.143398242 2.608379783e-05
-9.052869547 3.012280736e-05
-8.963237175 3.471101921e-05
-8.874492253 3.991045222e-05
-8.786625993 4.578817722e-05
-8.699629696 5.241644345e-05
-8.613494748 5.987276321e-05
-8.528212622 6.823994736e-05
-8.443774873 7.760608403e-05
-8.360173142 8.806445298e-05
-8.27739915 9.971336774e-05
-8.195444703 0.0001126559379
-8.114301687 0.0001269997441
-8.033962066 0.0001428564196
-7.954417887 0.0001603411303
-7.875661274 0.00017957195
-7.79768443 0.0002006691253
-7.720479634 0.0002237542265
-7.644039241 0.0002489491846
-7.568355684 0.0002763752122
-7.49342147 0.0003061516124
-7.419229178 0.0003383944773
-7.345771463 0.0003732152852
-7.273041053 0.0004107194015
-7.201030745 0.0004510044975
-7.129733411 0.0004941588988
-7.059141991 0.0005402598789
-6.989249496 0.0005893719185
-6.920049006 0.0006415449491
-6.85153367 0.0006968126054
-6.783696702 0.0007551905112
-6.716531389 0.000816674625
-6.650031078 0.0008812396756
-6.584189186 0.0009488377143
-6.518999194 0.001019396816
-6.454454648 0.001092819957
-6.390549156 0.001168984103
-6.327276392 0.001247739528
-6.264630091 0.001328909407
-6.202604051 0.00141228968
-6.141192129 0.001497649243
-6.080388247 0.00158473046
-6.020186383 0.001673250017
-5.960580577 0.001762900135
-5.901564928 0.001853350142
-5.843133592 0.001944248402
-5.785280784 0.002035224603
-5.728000776 0.002125892389
-5.671287898 0.002215852317
-5.615136532 0.002304695126
-5.559541121 0.002392005277
-5.504496159 0.00247736474
-5.449996197 0.002560356988
-5.396035839 0.002640571157
-5.342609742 0.002717606313
-5.289712615 0.002791075797
-5.237339223 0.002860611578
-5.185484379 0.002925868567
-5.13414295 0.002986528838
-5.083309851 0.003042305699
-5.032980051 0.003092947562
-4.983148565 0.003138241563
-4.933810461 0.003178016874
