-10 6.484067646e-06
-9.900990099 7.636640314e-06
-9.802960494 8.974393341e-06
-9.705901479 1.052339435e-05
-9.609803445 1.231273654e-05
-9.514656876 1.437478455e-05
-9.420452353 1.674542362e-05
-9.327180547 1.946430916e-05
-9.234832225 2.257511322e-05
-9.143398242 2.612576387e-05
-9.052869547 3.016867294e-05
-8.963237175 3.476094711e-05
-8.874492253 3.996457678e-05
-8.786625993 4.58465965e-05
-8.699629696 5.24792106e-05
-8.613494748 5.993987692e-05
-8.528212622 6.83113414e-05
-8.443774873 7.768161596e-05
-8.360173142 8.814389201e-05
-8.27739915 9.979638175e-05
-8.195444703 0.0001127420798
-8.114301687 0.0001270884378
-8.033962066 0.0001429469449
-7.954417887 0.0001604326079
-7.875661274 0.0001796633263
-7.79768443 0.0002007591572
-7.720479634 0.000223841466
-7.644039241 0.0002490319644
-7.568355684 0.0002764516319
-7.49342147 0.0003062195251
-7.419229178 0.0003384514786
-7.345771463 0.0003732587026
-7.273041053 0.0004107462864
-7.201030745 0.0004510116195
-7.129733411 0.0004941427416
-7.059141991 0.0005402166403
-6.989249496 0.0005892975124
-6.920049006 0.0006414350114
-6.85153367 0.0006966625035
-6.783696702 0.0007549953569
-6.716531389 0.000816429292
-6.650031078 0.0008809388202
-6.584189186 0.0009484758009
-6.518999194 0.001018968146
-6.454454648 0.001092318703
-6.390549156 0.001168404346
-6.327276392 0.001247075297
-6.264630091 0.001328154722
-6.202604051 0.001411438604
-6.141192129 0.001496695927
-6.080388247 0.001583669196
-6.020186383 0.001672075291
-5.960580577 0.001761606683
-5.901564928 0.001851932999
-5.843133592 0.001942702959
-5.785280784 0.002033546658
-5.728000776 0.002124078197
-5.671287898 0.002213898636
-5.615136532 0.00230259926
-5.559541121 0.002389765111
-5.504496159 0.002474978777
-5.449996197 0.002557824373
-5.396035839 0.002637891696
-5.342609742 0.002714780487
-5.289712615 0.002788104763
-5.237339223 0.002857497166
-5.185484379 0.002922613267
-5.13414295 0.002983135776
-5.083309851 0.003038778606
-5.032980051 0.003089290734
-4.983148565 0.003134459807
-4.933810461 0.003174115452
-4.884960852 0.003208132241
-4.836594903 0.003236432268
-4.788707825 0.003258987323
-4.741294876 0.003275820606
-4.694351362 0.003287007996
-4.647872636 0.003292678828
-4.601854095 0.003293016201
-4.556291183 0.003288256798
-4.511179389 0.003278690236
-4.466514247 0.003264657964
-4.422291334 0.003246551725
-4.378506271 0.003224811622
-4.335154724 0.003199923809
-4.2922324 0.003172417862
-4.249735049 0.003142863865
-4.207658465 0.003111869262
-4.16599848 0.00308007553
-4.12475097 0.003048154715
-4.083911852 0.003016805895
-4.043477081 0.002986751616
-4.003442654 0.002958734353
-3.963804608 0.002933513045
-3.924559018 0.002911859754
-3.885701998 0.002894556482
-3.847229701 0.002882392194
-3.809138318 0.002876160074
-3.771424077 0.002876655041
-3.734083245 0.002884671552
-3.697112123 0.002901001709
-3.660507053 0.002926433677
-3.624264409 0.002961750421
-3.588380603 0.003007728764
-3.552852082 0.003065138759
-3.517675329 0.003134743369
-3.48284686 0.003217298434
-3.448363228 0.003313552919
-3.414221017 0.003424249411
-3.380416849 0.003550124848
-3.346947375 0.003691911456
-3.313809282 0.003850337864
-3.28099929 0.004026130368
-3.248514148 0.004220014322
-3.216350642 0.004432715622
-3.184505586 0.004664962254
-3.152975828 0.004917485891
-3.121758245 0.005191023496
-3.090849748 0.005486318918
-3.060247275 0.005804124452
-3.029947797 0.006145202341
-2.999948314 0.006510326204
-2.970245855 0.006900282359
-2.94083748 0.007315871034
-2.911720278 0.007757907435
-2.882891364 0.008227222669
-2.854347885 0.008724664493
-2.826087015 0.009251097875
-2.798105955 0.009807405358
-2.770401936 0.01039448721
-2.742972214 0.01101326133
-2.715814073 0.01166466294
-2.688924825 0.01234964401
-2.662301807 0.01306917241
-2.635942383 0.0138242308
-2.609843944 0.01461581528
-2.584003905 0.01544493374
-2.558419707 0.01631260392
-2.533088819 0.01721985129
-2.508008732 0.01816770666
-2.483176962 0.01915720353
-2.458591052 0.02018937536
-2.434248566 0.02126525264
-2.410147095 0.02238585989
-2.386284253 0.02355221268
-2.362657676 0.02476531464
-2.339265026 0.02602615464
-2.316103986 0.02733570419
-2.293172263 0.02869491513
-2.270467587 0.03010471777
-2.24798771 0.03156601951
-2.225730406 0.03307970415
-2.203693471 0.03464663187
-2.181874724 0.03626764011
-2.160272004 0.03794354532
-2.138883172 0.0396751458
-2.117706111 0.04146322557
-2.096738724 0.04330855938
-2.075978935 0.04521191893
-2.055424688 0.04717408015
-2.035073948 0.04919583171
-2.014924701 0.05127798451
-1.994974952 0.0534213821
-1.975222725 0.055626912
-1.955666064 0.05789551749
-1.936303034 0.06022820989
-1.917131716 0.06262608089
-1.898150214 0.06509031468
-1.879356648 0.06762219951
-1.860749156 0.07022313832
-1.842325897 0.07289465797
-1.824085047 0.07563841672
-1.806024799 0.07845620942
-1.788143365 0.08134996994
-1.770438975 0.08432177054
-1.752909877 0.08737381752
-1.735554333 0.09050844284
-1.718370627 0.0937280914
-1.701357056 0.09703530345
-1.684511937 0.100432692
-1.667833601 0.1039229152
-1.651320397 0.1075086429
-1.63497069 0.1111925181
-1.618782862 0.1149771133
-1.602755309 0.1188648813
-1.586886444 0.1228581011
-1.571174697 0.12695882
-1.555618512 0.1311687907
-1.540216349 0.1354894063
-1.524966682 0.1399216315
-1.509868002 0.1444659334
-1.494918814 0.1491222103
-1.480117637 0.1538897217
-1.465463007 0.1587670195
-1.450953472 0.1637518813
-1.436587596 0.1688412478
-1.422363957 0.1740311653
-1.408281145 0.1793167339
-1.394337768 0.1846920634
-1.380532443 0.1901502374
-1.366863805 0.1956832866
-1.3533305 0.2012821734
-1.339931188 0.2069367861
-1.326664543 0.2126359469
-1.31352925 0.2183674305
-1.30052401 0.2241179962
-1.287647535 0.2298734332
-1.274898549 0.2356186177
-1.262275792 0.2413375829
-1.249778011 0.2470136018
-1.237403972 0.2526292797
-1.225152447 0.2581666589
-1.213022225 0.2636073317
-1.201012104 0.268932562
-1.189120895 0.274123414
-1.177347421 0.2791608857
-1.165690516 0.2840260468
-1.154149025 0.2887001783
-1.142721807 0.2931649128
-1.13140773 0.297402373
-1.120205673 0.3013953083
-1.109114528 0.3051272252
-1.098133196 0.3085825132
-1.08726059 0.3117465619
-1.076495634 0.3146058694
-1.065837261 0.3171481413
-1.055284417 0.3193623775
-1.044836056 0.3212389482
-1.034491145 0.3227696569
-1.024248658 0.3239477908
-1.014107583 0.324768158
-1.004066913 0.3252271119
-0.9941256569 0.3253225629
-0.9842828286 0.3250539778
-0.9745374541 0.3244223672
-0.9648885684 0.3234302621
-0.9553352162 0.3220816797
-0.9458764517 0.3203820807
-0.9365113383 0.3183383172
-0.9272389488 0.3159585742
-0.9180583652 0.3132523039
-0.9089686784 0.3102301549
-0.8999689885 0.3069038973
-0.8910584045 0.3032863441
-0.882236044 0.2993912692
-0.8735010337 0.2952333249
-0.8648525086 0.2908279567
-0.8562896125 0.2861913181
-0.8478114975 0.2813401847
-0.8394173243 0.2762918683
-0.8311062616 0.2710641315
-0.8228774868 0.2656751015
-0.8147301849 0.2601431861
-0.8066635494 0.2544869878
-0.7986767816 0.24872522
-0.7907690907 0.2428766225
-0.7829396938 0.2369598772
-0.7751878156 0.2309935244
-0.7675126887 0.2249958784
-0.7599135532 0.2189849442
-0.7523896566 0.2129783337
-0.7449402541 0.2069931826
-0.737564608 0.2010460686
-0.7302619881 0.1951529297
-0.7230316714 0.1893289854
-0.715872942 0.1835886593
-0.7087850911 0.1779455051
-0.7017674169 0.172412136
-0.6948192247 0.167000159
-0.6879398264 0.1617201141
-0.681128541 0.1565814206
-0.674384694 0.1515923293
-0.6677076179 0.1467598841
-0.6610966514 0.1420898915
-0.65455114 0.1375869003
-0.6480704356 0.1332541911
-0.6416538966 0.1290937769
-0.6353008878 0.1251064148
-0.62901078 0.1212916291
-0.6227829504 0.1176477461
-0.6166167826 0.11417194
-0.610511666 0.1108602902
-0.604466996 0.1077078492
-0.5984821743 0.1047087202
-0.5925566082 0.1018561447
-0.5866897111 0.09914259694
-0.580880902 0.09655988665
-0.575129606 0.09409926687
-0.5694352535 0.09175154625
-0.5637972806 0.08950720437
-0.5582151294 0.08735650833
-0.5526882469 0.08528962931
-0.547216086 0.08329675729
-0.541798105 0.08136821271
-0.5364337673 0.07949455338
-0.5311225419 0.07766667537
-0.5258639029 0.07587590667
-0.5206573296 0.07411409244
-0.5155023065 0.07237367085
-0.5103983233 0.07064773886
-0.5053448745 0.06893010715
-0.5003414599 0.06721534394
-0.4953875841 0.06549880737
-0.4904827565 0.06377666646
-0.4856264916 0.06204591089
-0.4808183085 0.06030434983
-0.4760577312 0.05855060044
-0.4713442883 0.05678406686
-0.4666775132 0.05500491029
-0.4620569437 0.05321401148
-0.4574821225 0.05141292645
-0.4529525966 0.04960383689
-0.4484679174 0.04778949635
-0.444027641 0.04597317368
-0.4396313277 0.04415859496
-0.4352785423 0.04234988544
-0.4309688537 0.04055151271
-0.4267018354 0.0387682325
-0.4224770647 0.03700503846
-0.4182941235 0.035267117
-0.4141525975 0.03355980845
-0.4100520768 0.03188857555
-0.4059921552 0.03025898032
-0.4019724309 0.02867667001
-0.3979925058 0.02714737308
-0.394051986 0.02567690566
-0.3901504812 0.02427118921
-0.3862876051 0.02293627953
-0.3824629754 0.02167840767
-0.3786762132 0.02050403265
-0.3749269438 0.01941990617
-0.3712147958 0.0184331491
-0.3675394018 0.01755133957
-0.3639003978 0.01678261224
-0.3602974236 0.01613576825
-0.3567301224 0.01562039509
-0.353198141 0.01524699573
-0.3497011297 0.01502712574
-0.3462387422 0.01497353747
-0.3428106359 0.01510032974
-0.3394164712 0.01542310154
-0.3360559121 0.01595910791
-0.3327286258 0.01672741608
-0.329434283 0.01774905942
-0.3261725574 0.01904718703
-0.3229431261 0.02064720595
-0.3197456694 0.02257691321
-0.3165798707 0.02486661456
-0.3134454166 0.02754922626
-0.3103419966 0.03066035663
-0.3072693036 0.03423836327
-0.3042270332 0.03832438233
-0.3012148844 0.04296232549
-0.2982325588 0.0481988409
-0.2952797612 0.05408323384
-0.2923561992 0.06066734319
-0.2894615834 0.06800537001
-0.2865956271 0.07615365458
-0.2837580466 0.08517039885
-0.280948561 0.09511533155
-0.2781668921 0.1060493138
-0.2754127644 0.1180338838
-0.2726859054 0.1311307399
-0.2699860449 0.145401162
-0.2673129158 0.1609053734
-0.2646662533 0.1777018435
-0.2620457953 0.1958465374
-0.2594512825 0.2153921145
-0.2568824579 0.2363870835
-0.2543390672 0.2588749212
-0.2518208586 0.2828931624
-0.2493275828 0.3084724719
-0.2468589929 0.3356357094
-0.2444148444 0.3643969989
-0.2419948955 0.3947608167
-0.2395989064 0.4267211111
-0.23722664 0.46026047
-0.2348778614 0.4953493497
-0.232552338 0.5319453829
-0.2302498396 0.5699927791
-0.2279701382 0.609421834
-0.2257130082 0.6501485628
-0.2234782259 0.6920744695
-0.2212655702 0.7350864671
-0.219074822 0.7790569574
-0.2169057643 0.8238440817
-0.2147581825 0.8692921477
-0.2126318639 0.9152322384
-0.2105265979 0.9614830055
-0.2084421761 1.007851645
-0.2063783922 1.054135053
-0.2043350418 1.100121156
-0.2023119226 1.145590401
-0.2003088342 1.190317402
-0.1983255784 1.234072714
-0.1963619589 1.276624735
-0.194417781 1.317741694
-0.1924928525 1.357193715
-0.1905869827 1.394754933
-0.1886999829 1.430205622
-0.1868316662 1.463334329
-0.1849818477 1.493939957
-0.1831503443 1.521833798
-0.1813369745 1.546841464
-0.1795415589 1.5688047
-0.1777639197 1.587583052
-0.1760038809 1.603055361
-0.1742612683 1.615121067
-0.1725359092 1.623701292
-0.1708276328 1.628739705
-0.1691362701 1.630203135
-0.1674616536 1.628081932
-0.1658036174 1.622390078
-0.1641619975 1.61316503
-0.1625366311 1.60046731
-0.1609273576 1.584379845
-0.1593340174 1.565007063
-0.1577564529 1.542473767
-0.1561945078 1.516923793
-0.1546480275 1.488518482
-0.1531168589 1.457434988
-0.1516008504 1.423864436
-0.1500998519 1.388009971
-0.1486137147 1.350084715
-0.1471422918 1.310309672
-0.1456854375 1.268911592
-0.1442430074 1.226120841
-0.1428148588 1.182169296
-0.1414008503 1.137288292
-0.1400008419 1.091706641
-0.1386146949 1.045648763
-0.1372422722 0.9993329229
-0.1358834378 0.9529696166
-0.1345380573 0.9067601063
-0.1332059973 0.8608951213
-0.131887126 0.8155537335
-0.1305813129 0.7709024133
-0.1292884286 0.7270942694
-0.1280083452 0.6842684716
-0.1267409358 0.6425498544
-0.125486075 0.6020486968
-0.1242436387 0.56286067
-0.1230135036 0.5250669436
-0.1217955481 0.4887344393
