-10 4.213512105e-27
-9.708737864 1.331094051e-26
-9.425959091 4.131245625e-26
-9.151416594 1.259751861e-25
-8.884870479 3.774390381e-25
-8.626087844 1.111207274e-24
-8.374842567 3.214854935e-24
-8.130915113 9.140727498e-24
-7.894092343 2.554419382e-23
-7.664167323 7.016801541e-23
-7.440939149 1.894830411e-22
-7.224212766 5.030834121e-22
-7.013798802 1.313435785e-21
-6.8095134 3.372442505e-21
-6.611178058 8.517699765e-21
-6.418619474 2.11653463e-20
-6.231669392 5.175416121e-20
-6.050164458 1.245610005e-19
-5.873946076 2.951510223e-19
-5.702860268 6.887289351e-19
-5.536757542 1.583134417e-18
-5.375492759 3.585767627e-18
-5.218925009 8.005251148e-18
-5.066917484 1.762104532e-17
-4.919337363 3.825487427e-17
-4.776055693 8.193524692e-17
-4.636947274 1.731835583e-16
-4.501890558 3.613321153e-16
-4.370767532 7.443348761e-16
-4.243463623 1.514163835e-15
-4.119867595 3.04215681e-15
-3.999871452 6.037200185e-15
-3.883370341 1.183464394e-14
-3.770262467 2.291612876e-14
-3.660448997 4.383057785e-14
-3.553833978 8.280039859e-14
-3.450324251 1.544779556e-13
-3.349829369 2.845994449e-13
-3.252261524 5.177140302e-13
-3.15753546 9.298112814e-13
-3.065568408 1.648619474e-12
-2.976280008 2.885723652e-12
-2.88959224 4.986623848e-12
-2.80542936 8.507655618e-12
-2.723717825 1.433266269e-11
-2.644386238 2.384793181e-11
-2.567365279 3.920188421e-11
-2.49258765 6.368739781e-11
-2.419988009 1.023008699e-10
-2.349502922 1.625552155e-10
-2.281070798 2.556565072e-10
-2.214631843 3.981990032e-10
-2.150128003 6.145942419e-10
-2.087502915 9.405298174e-10
-2.026701859 1.427854352e-09
-1.967671708 2.151406732e-09
-1.910360882 3.218445938e-09
-1.854719303 4.781484093e-09
-1.800698352 7.05546605e-09
-1.748250827 1.034035641e-08
-1.6973309 1.505027194e-08
-1.647894078 2.175032336e-08
-1.599897163 3.120231219e-08
-1.553298216 4.442040375e-08
-1.508056521 6.273794689e-08
-1.464132544 8.788687189e-08
-1.421487907 1.22091757e-07
-1.380085347 1.681819367e-07
-1.339888686 2.297271455e-07
-1.300862802 3.112052769e-07
-1.262973594 4.182148357e-07
-1.226187956 5.57749208e-07
-1.190473743 7.385541929e-07
-1.155799751 9.715931203e-07
-1.12213568 1.270643713e-06
-1.089452117 1.653045917e-06
-1.057720502 2.140608777e-06
-1.026913109 2.760666642e-06
-0.9970030181 3.547251555e-06
-0.9679640952 4.542323062e-06
-0.9397709663 5.79697442e-06
-0.9123989964 7.372522736e-06
-0.8858242683 9.341397938e-06
-0.8600235615 1.178777731e-05
-0.8349743315 1.480796985e-05
-0.8106546908 1.851063097e-05
-0.7870433891 2.301696729e-05
0.7870433891 0.01893088144
0.8106546908 0.01820263742
0.8349743315 0.01748489908
0.8600235615 0.01677030043
0.8858242683 0.01605365078
0.9123989964 0.01533243205
0.9397709663 0.014606843
0.9679640952 0.01387943398
0.9970030181 0.01315443727
1.026913109 0.012436936
1.057720502 0.01173202236
1.089452117 0.01104407803
1.12213568 0.01037627181
1.155799751 0.009730320916
1.190473743 0.009106513825
1.226187956 0.008503951072
1.262973594 0.007920933648
1.300862802 0.007355417199
1.339888686 0.006805454484
1.380085347 0.006269564224
1.421487907 0.005746986861
1.464132544 0.005237811486
1.508056521 0.004742978979
1.553298216 0.004264181442
1.599897163 0.003803686352
1.647894078 0.003364116012
1.6973309 0.002948210579
1.748250827 0.002558598019
1.800698352 0.002197588627
1.854719303 0.001867006366
1.910360882 0.00156806478
1.967671708 0.001301291539
2.026701859 0.001066502513
2.087502915 0.0008628232798
2.150128003 0.0006887530763
2.214631843 0.0005422634245
2.281070798 0.0004209214303
2.349502922 0.0003220263168
2.419988009 0.0002427474933
2.49258765 0.0001802534185
2.567365279 0.0001318225803
2.644386238 9.493072567e-05
2.723717825 6.731159807e-05
2.80542936 4.699139689e-05
2.88959224 3.229960425e-05
2.976280008 2.186048193e-05
3.065568408 1.457036853e-05
3.15753546 9.565973625e-06
3.252261524 6.188344889e-06
3.349829369 3.946294587e-06
3.450324251 2.482026229e-06
3.553833978 1.540676591e-06
3.660448997 9.446031677e-07
3.770262467 5.725650006e-07
3.883370341 3.434796786e-07
3.999871452 2.041707802e-07
4.119867595 1.204083276e-07
4.243463623 7.054418466e-08
4.370767532 4.111183031e-08
4.501890558 2.386076564e-08
4.636947274 1.380506656e-08
4.776055693 7.96768212e-09
4.919337363 4.589019043e-09
5.066917484 2.637532178e-09
5.218925009 1.512193358e-09
5.375492759 8.642845946e-10
5.536757542 4.919858609e-10
5.702860268 2.78635324e-10
5.873946076 1.568263052e-10
6.050164458 8.762186026e-11
6.231669392 4.854571637e-11
6.418619474 2.66443422e-11
6.611178058 1.447402811e-11
6.8095134 7.776148418e-12
7.013798802 4.128902466e-12
7.224212766 2.165427546e-12
7.440939149 1.121167055e-12
7.664167323 5.728260445e-13
7.894092343 2.886912068e-13
8.130915113 1.434681508e-13
8.374842567 7.028422811e-14
8.626087844 3.393310226e-14
8.884870479 1.614160511e-14
9.151416594 7.563643166e-15
9.425959091 3.49050631e-15
9.708737864 1.58612748e-15
10 7.095871673e-16
