-10 5.979445517e-27
-9.708737864 1.836568536e-26
-9.425959091 5.540775968e-26
-9.151416594 1.642026722e-25
-8.884870479 4.780441817e-25
-8.626087844 1.367317873e-24
-8.374842567 3.842588778e-24
-8.130915113 1.061145594e-23
-7.894092343 2.879859101e-23
-7.664167323 7.681865441e-23
-7.440939149 2.01428712e-22
-7.224212766 5.19280481e-22
-7.013798802 1.316384116e-21
-6.8095134 3.282051438e-21
-6.611178058 8.049725336e-21
-6.418619474 1.942628879e-20
-6.231669392 4.614045078e-20
-6.050164458 1.078891035e-19
-5.873946076 2.484325013e-19
-5.702860268 5.635293696e-19
-5.536757542 1.259665064e-18
-5.375492759 2.775795845e-18
-5.218925009 6.032358489e-18
-5.066917484 1.293409237e-17
-4.919337363 2.737306254e-17
-4.776055693 5.720641395e-17
-4.636947274 1.181134822e-16
-4.501890558 2.41040394e-16
-4.370767532 4.864290039e-16
-4.243463623 9.711648888e-16
-4.119867595 1.919182465e-15
-3.999871452 3.755762887e-15
-3.883370341 7.282045796e-15
-3.770262467 1.399610041e-14
-3.660448997 2.668087628e-14
-3.553833978 5.047724956e-14
-3.450324251 9.483859162e-14
-3.349829369 1.770891658e-13
-3.252261524 3.289071798e-13
-3.15753546 6.081561521e-13
-3.065568408 1.120522659e-12
-2.976280008 2.059165198e-12
-2.88959224 3.777445262e-12
-2.80542936 6.922291713e-12
-2.723717825 1.267817204e-11
-2.644386238 2.32113442e-11
-2.567365279 4.247313681e-11
-2.49258765 7.763879761e-11
-2.419988009 1.416548511e-10
-2.349502922 2.576873224e-10
-2.281070798 4.667686593e-10
-2.214631843 8.40717467e-10
-2.150128003 1.503558557e-09
-2.087502915 2.666322494e-09
-2.026701859 4.682372116e-09
-1.967671708 8.133370217e-09
-1.910360882 1.395965884e-08
-1.854719303 2.365299242e-08
-1.800698352 3.953382579e-08
-1.748250827 6.513893641e-08
-1.6973309 1.057469064e-07
-1.647894078 1.690674131e-07
-1.599897163 2.661137542e-07
-1.553298216 4.122652272e-07
-1.508056521 6.28506572e-07
-1.464132544 9.428072717e-07
-1.421487907 1.391578814e-06
-1.380085347 2.021131874e-06
-1.339888686 2.889061388e-06
-1.300862802 4.065533708e-06
-1.262973594 5.634557245e-06
-1.226187956 7.695506129e-06
-1.190473743 1.036544878e-05
-1.155799751 1.378320926e-05
-1.12213568 1.811653559e-05
-1.089452117 2.35742122e-05
-1.057720502 3.042534353e-05
-1.026913109 3.902822534e-05
-0.9970030181 4.987105453e-05
-0.9679640952 6.362603602e-05
-0.9397709663 8.121707493e-05
-0.9123989964 0.0001038990937
-0.8858242683 0.0001333440934
-0.8600235615 0.000171725547
-0.8349743315 0.0002217889295
-0.8106546908 0.0002868927397
-0.7870433891 0.0003710020435
0.7870433891 0.4809913991
0.8106546908 0.4678271719
0.8349743315 0.4526728953
0.8600235615 0.4350556089
0.8858242683 0.4146659388
0.9123989964 0.3914100956
0.9397709663 0.3654324444
0.9679640952 0.3371077441
0.9970030181 0.3070063731
1.026913109 0.2758391944
1.057720502 0.2443907425
1.089452117 0.2134499768
1.12213568 0.1837470279
1.155799751 0.1559024772
1.190473743 0.1303931839
1.226187956 0.1075359879
1.262973594 0.08748819316
1.300862802 0.07026189514
1.339888686 0.05574811069
1.380085347 0.04374632164
1.421487907 0.03399534656
1.464132544 0.02620221806
1.508056521 0.0200667548
1.553298216 0.01530057156
1.599897163 0.011640211
1.647894078 0.008854805597
1.6973309 0.006749148722
1.748250827 0.005163279023
1.800698352 0.0039697055
1.854719303 0.003069282315
1.910360882 0.002386543579
1.967671708 0.001865082764
2.026701859 0.001463347586
2.087502915 0.001151042906
2.150128003 0.0009062011868
2.214631843 0.0007128920442
2.281070798 0.0005594928381
2.349502922 0.0004374217378
2.419988009 0.0003402335613
2.49258765 0.000262988769
2.567365279 0.0002018210454
2.644386238 0.0001536448582
2.723717825 0.0001159589401
2.80542936 8.67137778e-05
2.88959224 6.422072327e-05
2.976280008 4.708751308e-05
3.065568408 3.417019301e-05
3.15753546 2.453513142e-05
3.252261524 1.742733366e-05
3.349829369 1.224294184e-05
3.450324251 8.504853287e-06
3.553833978 5.840995998e-06
3.660448997 3.96510274e-06
3.770262467 2.659935577e-06
3.883370341 1.762912282e-06
3.999871452 1.154035023e-06
4.119867595 7.459585912e-07
4.243463623 4.759829785e-07
4.370767532 2.997228991e-07
4.501890558 1.861964435e-07
4.636947274 1.140829119e-07
4.776055693 6.892067021e-08
4.919337363 4.104408329e-08
5.066917484 2.40896367e-08
5.218925009 1.393195934e-08
5.375492759 7.938533875e-09
5.536757542 4.456374005e-09
5.702860268 2.464501978e-09
5.873946076 1.342778456e-09
6.050164458 7.208740984e-10
6.231669392 3.813987228e-10
6.418619474 1.98921962e-10
6.611178058 1.023112455e-10
6.8095134 5.191446199e-11
7.013798802 2.60013678e-11
7.224212766 1.286151186e-11
7.440939149 6.286955032e-12
7.664167323 3.038889842e-12
7.894092343 1.453402718e-12
8.130915113 6.881843173e-13
8.374842567 3.227659695e-13
8.626087844 1.500031482e-13
8.884870479 6.909453993e-14
9.151416594 3.154604398e-14
9.425959091 1.427423957e-14
9.708737864 6.399425485e-15
10 2.841276686e-15
