-10 3.330181183e-19
-9.708737864 1.011714728e-18
-9.425959091 3.016741709e-18
-9.151416594 8.828964793e-18
-8.884870479 2.53615066e-17
-8.626087844 7.150496667e-17
-8.374842567 1.978772505e-16
-8.130915113 5.374734107e-16
-7.894092343 1.432923198e-15
-7.664167323 3.749708004e-15
-7.440939149 9.631299265e-15
-7.224212766 2.428231148e-14
-7.013798802 6.009223119e-14
-6.8095134 1.459741304e-13
-6.611178058 3.480723985e-13
-6.418619474 8.147175849e-13
-6.231669392 1.871962026e-12
-6.050164458 4.222299976e-12
-5.873946076 9.349191827e-12
-5.702860268 2.032282734e-11
-5.536757542 4.337034274e-11
-5.375492759 9.086894745e-11
-5.218925009 1.869257617e-10
-5.066917484 3.775487461e-10
-4.919337363 7.487704126e-10
-4.776055693 1.458210831e-09
-4.636947274 2.788786237e-09
-4.501890558 5.237983052e-09
-4.370767532 9.6627667e-09
-4.243463623 1.750920576e-08
-4.119867595 3.116757144e-08
-3.999871452 5.450806276e-08
-3.883370341 9.366901253e-08
-3.770262467 1.581874346e-07
-3.660448997 2.625793347e-07
-3.553833978 4.284918674e-07
-3.450324251 6.875582548e-07
-3.349829369 1.085086565e-06
-3.252261524 1.684703137e-06
-3.15753546 2.574050968e-06
-3.065568408 3.871616671e-06
-2.976280008 5.734735291e-06
-2.88959224 8.368814857e-06
-2.80542936 1.203785287e-05
-2.723717825 1.70764123e-05
-2.644386238 2.390342007e-05
-2.567365279 3.303849034e-05
-2.49258765 4.512201713e-05
-2.419988009 6.094110781e-05
-2.349502922 8.146465836e-05
-2.281070798 0.0001078926724
-2.214631843 0.0001417275245
-2.150128003 0.0001848785476
-2.087502915 0.0002398163775
-2.026701859 0.0003098001477
-1.967671708 0.0003992089088
-1.910360882 0.0005140181244
-1.854719303 0.0006624716678
-1.800698352 0.0008560072808
-1.748250827 0.001110495651
-1.6973309 0.001447845513
-1.647894078 0.00189800392
-1.599897163 0.002501336175
-1.553298216 0.003311299222
-1.508056521 0.004397223606
-1.464132544 0.005846896156
-1.421487907 0.007768499282
-1.380085347 0.0102913338
-1.339888686 0.01356466047
-1.300862802 0.0177539782
-1.262973594 0.02303415394
-1.226187956 0.02957906343
-1.190473743 0.03754781091
-1.155799751 0.04706815663
-1.12213568 0.05821844705
-1.089452117 0.07101002343
-1.057720502 0.08537265828
-1.026913109 0.1011458896
-0.9970030181 0.1180790551
-0.9679640952 0.1358422673
-0.9397709663 0.1540494874
-0.9123989964 0.1722933073
-0.8858242683 0.1901892
-0.8600235615 0.2074251035
-0.8349743315 0.2238105712
-0.8106546908 0.2393186753
-0.7870433891 0.2541136637
0.7870433891 0.008264718027
0.8106546908 0.008357378163
0.8349743315 0.008372671286
0.8600235615 0.008306661662
0.8858242683 0.008159467665
0.9123989964 0.00793521133
0.9397709663 0.007641612869
0.9679640952 0.00728929323
0.9970030181 0.006890878593
1.026913109 0.006460015043
1.057720502 0.006010399434
1.089452117 0.005554916759
1.12213568 0.005104949872
1.155799751 0.004669899227
1.190473743 0.004256923107
1.226187956 0.003870885789
1.262973594 0.003514483999
1.300862802 0.003188511272
1.339888686 0.002892214905
1.380085347 0.00262370012
1.421487907 0.002380339743
1.464132544 0.002159154254
1.508056521 0.00195713545
1.553298216 0.00177149653
1.599897163 0.001599841126
1.647894078 0.001440252911
1.6973309 0.001291314957
1.748250827 0.001152073356
1.800698352 0.001021962423
1.854719303 0.000900708973
1.910360882 0.0007882313048
1.967671708 0.0006845450545
2.026701859 0.0005896840722
2.087502915 0.0005036404498
2.150128003 0.0004263244964
2.214631843 0.0003575430547
2.281070798 0.0002969931546
2.349502922 0.0002442674548
2.419988009 0.0001988679903
2.49258765 0.0001602251486
2.567365279 0.0001277193307
2.644386238 0.0001007032764
2.723717825 7.852348811e-05
2.80542936 6.053957001e-05
2.88959224 4.614063287e-05
2.976280008 3.475822965e-05
3.065568408 2.587558436e-05
3.15753546 1.903315894e-05
3.252261524 1.383084838e-05
3.349829369 9.927284044e-06
3.450324251 7.036844892e-06
3.553833978 4.925022404e-06
3.660448997 3.402764256e-06
3.770262467 2.320350046e-06
3.883370341 1.561248837e-06
3.999871452 1.036292234e-06
4.119867595 6.78383915e-07
4.243463623 4.37867697e-07
4.370767532 2.785971944e-07
4.501890558 1.746921748e-07
4.636947274 1.079284809e-07
4.776055693 6.568660384e-08
4.919337363 3.937492251e-08
5.066917484 2.324358645e-08
5.218925009 1.351083795e-08
5.375492759 7.732708239e-09
5.536757542 4.357599794e-09
5.702860268 2.417963388e-09
5.873946076 1.321251411e-09
6.050164458 7.11098681e-10
6.231669392 3.770411373e-10
6.418619474 1.970151934e-10
6.611178058 1.014922628e-10
6.8095134 5.156919048e-11
7.013798802 2.585849754e-11
7.224212766 1.280348823e-11
7.440939149 6.26382706e-12
7.664167323 3.029842344e-12
7.894092343 1.44992922e-12
8.130915113 6.868756097e-13
8.374842567 3.222820808e-13
8.626087844 1.49827572e-13
8.884870479 6.903202367e-14
9.151416594 3.152420076e-14
9.425959091 1.426675055e-14
9.708737864 6.396906044e-15
10 2.840445043e-15
