-10 7.093544122e-16
-9.708737864 1.585416984e-15
-9.425959091 3.488377887e-15
-9.151416594 7.557385604e-15
-8.884870479 1.612354925e-14
-8.626087844 3.38819683e-14
-8.374842567 7.014209659e-14
-8.130915113 1.430803835e-13
-7.894092343 2.876528147e-13
-7.664167323 5.700966244e-13
-7.440939149 1.11412487e-12
-7.224212766 2.147592188e-12
-7.013798802 4.084561704e-12
-6.8095134 7.66793495e-12
-6.611178058 1.421477332e-11
-6.418619474 2.60345937e-11
-6.231669392 4.713783787e-11
-6.050164458 8.443044632e-11
-5.873946076 1.497236794e-10
-5.702860268 2.631154436e-10
-5.536757542 4.586885583e-10
-5.375492759 7.941389474e-10
-5.218925009 1.367087261e-09
-5.066917484 2.342758216e-09
-4.919337363 4.000934328e-09
-4.776055693 6.815367911e-09
-4.636947274 1.158727876e-08
-4.501890558 1.966771046e-08
-4.370767532 3.332334991e-08
-4.243463623 5.632927438e-08
-4.119867595 9.491237913e-08
-3.999871452 1.592227902e-07
-3.883370341 2.655775893e-07
-3.770262467 4.397986737e-07
-3.660448997 7.220463154e-07
-3.553833978 1.173616229e-06
-3.450324251 1.886195557e-06
-3.349829369 2.994026794e-06
-3.252261524 4.689264464e-06
-3.15753546 7.240480379e-06
-3.065568408 1.101373945e-05
-2.976280008 1.649491127e-05
-2.88959224 2.431092515e-05
-2.80542936 3.524660047e-05
-2.723717825 5.025264375e-05
-2.644386238 7.043962934e-05
-2.567365279 9.705255644e-05
-2.49258765 0.0001314211994
-2.419988009 0.0001748831881
-2.349502922 0.0002286796757
-2.281070798 0.0002938274653
-2.214631843 0.0003709761842
-2.150128003 0.000460263838
-2.087502915 0.0005611879591
-2.026701859 0.0006725115857
-1.967671708 0.0007922226327
-1.910360882 0.0009175613155
-1.854719303 0.001045123232
-1.800698352 0.001171036198
-1.748250827 0.001291198321
-1.6973309 0.001401554923
-1.647894078 0.001498384602
-1.599897163 0.001578561682
-1.553298216 0.001639764305
-1.508056521 0.001680604547
-1.464132544 0.001700667933
-1.421487907 0.001700462801
-1.380085347 0.001681292612
-1.339888686 0.001645074226
-1.300862802 0.001594130685
-1.262973594 0.001530987222
-1.226187956 0.001458194607
-1.190473743 0.001378195618
-1.155799751 0.001293240593
-1.12213568 0.001205348625
-1.089452117 0.001116303873
-1.057720502 0.001027672834
-1.026913109 0.0009408283256
-0.9970030181 0.0008569689747
-0.9679640952 0.0007771278069
-0.9397709663 0.0007021689024
-0.9123989964 0.0006327755614
-0.8858242683 0.0005694362585
-0.8600235615 0.0005124354311
-0.8349743315 0.0004618550562
-0.8106546908 0.0004175905452
-0.7870433891 0.0003793814911
0.7870433891 0.01857451653
0.8106546908 0.01780355743
0.8349743315 0.01703785221
0.8600235615 0.01626965326
0.8858242683 0.01549355664
0.9123989964 0.01470702991
0.9397709663 0.01391047212
0.9679640952 0.01310684965
0.9970030181 0.01230101677
1.026913109 0.0114988696
1.057720502 0.01070649141
1.089452117 0.009929428473
1.12213568 0.009172195073
1.155799751 0.008438053137
1.190473743 0.00772905795
1.226187956 0.007046315367
1.262973594 0.006390365755
1.300862802 0.005761598794
1.339888686 0.005160611017
1.380085347 0.004588440781
1.421487907 0.00404664709
1.464132544 0.003537232327
1.508056521 0.003062438001
1.553298216 0.002624462329
1.599897163 0.002225156583
1.647894078 0.001865753807
1.6973309 0.00154667129
1.748250827 0.001267410559
1.800698352 0.001026559943
1.854719303 0.0008218883139
1.910360882 0.0006505070252
1.967671708 0.0005090713479
2.026701859 0.0003939925973
2.087502915 0.0003016364614
2.150128003 0.0002284900157
2.214631843 0.000171287769
2.281070798 0.0001270943236
2.349502922 9.334688388e-05
2.419988009 6.786446892e-05
2.49258765 4.883232909e-05
2.567365279 3.477009736e-05
2.644386238 2.449114525e-05
2.723717825 1.705898668e-05
2.80542936 1.174481766e-05
2.88959224 7.988692943e-06
2.976280008 5.365579602e-06
3.065568408 3.5566348e-06
3.15753546 2.32549688e-06
3.252261524 1.499082707e-06
3.349829369 9.522692121e-07
3.450324251 5.958315458e-07
3.553833978 3.67060894e-07
3.660448997 2.225571733e-07
3.770262467 1.327665188e-07
3.883370341 7.790220312e-08
3.999871452 4.494805706e-08
4.119867595 2.549598771e-08
4.243463623 1.421493318e-08
4.370767532 7.788493717e-09
4.501890558 4.193062911e-09
4.636947274 2.217792295e-09
4.776055693 1.152316819e-09
4.919337363 5.880862327e-10
5.066917484 2.947748449e-10
5.218925009 1.451066104e-10
5.375492759 7.014594541e-11
5.536757542 3.329747528e-11
5.702860268 1.551997986e-11
5.873946076 7.102682772e-12
6.050164458 3.191446357e-12
6.231669392 1.407896764e-12
6.418619474 6.097586908e-13
6.611178058 2.592604085e-13
6.8095134 1.082165269e-13
7.013798802 4.43424069e-14
7.224212766 1.783623066e-14
7.440939149 7.042641182e-15
7.664167323 2.729655118e-15
7.894092343 1.038511405e-15
8.130915113 3.878269402e-16
8.374842567 1.421609008e-16
8.626087844 5.114820761e-17
8.884870479 1.806265364e-17
9.151416594 6.260753637e-18
9.425959091 2.129898149e-18
9.708737864 7.111670505e-19
10 2.330550664e-19
