1 0.5
1.015625 0.5054020299961899
1.03125 0.5107768853171211
1.046875 0.5161233335811838
1.0625 0.5214401187919714
1.078125 0.5267259609676265
1.09375 0.5319795557666284
1.109375 0.5371995741103355
1.125 0.5423846617981887
1.140625 0.5475334391191693
1.15625 0.5526445004545018
1.171875 0.5577164138806106
1.1875 0.5627477207594004
1.203125 0.5677369353286714
1.21875 0.5726825442827581
1.234375 0.5775830063490716
1.25 0.5824367518606672
1.265625 0.5872421823172833
1.28125 0.5919976699455246
1.296875 0.5967015572507191
1.3125 0.601352156561656
1.328125 0.6059477495726263
1.34375 0.6104865868716238
1.359375 0.6149668874711238
1.375 0.6193868383254811
1.390625 0.6237445938457342
1.40625 0.6280382754029462
1.421875 0.6322659708295399
1.4375 0.636425733912754
1.453125 0.6405155838768437
1.46875 0.6445335048648622
1.484375 0.6484774454048154
1.5 0.6523453178781938
1.515625 0.656134997971222
1.53125 0.6598443241273383
1.546875 0.6634710969853926
1.5625 0.6670130788115726
1.578125 0.6704679929289742
1.59375 0.6738335231326558
1.609375 0.6771073130959129
1.625 0.6802869657734127
1.640625 0.6833700427952087
1.65625 0.6863540638498704
1.671875 0.6892365060597276
1.6875 0.6920148033460892
1.703125 0.694686345791608
1.71875 0.6972484789875815
1.734375 0.699698503375187
1.75 0.7020336735755325
1.765625 0.7042511977118193
1.78125 0.7063482367244408
1.796875 0.7083219036749667
1.8125 0.7101692630347983
1.828125 0.7118873299734021
1.84375 0.7134730696344102
1.859375 0.7149233963967329
1.875 0.7162351731289827
1.890625 0.7174052104339107
1.90625 0.7184302658839518
1.921875 0.7193070432409906
1.9375 0.7200321916735122
1.953125 0.7206023049557126
1.96875 0.7210139206553793
1.984375 0.7212635193217454
2 0.7213475236444107
2.015625 0.7213475236793838
2.03125 0.7213475237129315
2.046875 0.7213475237477822
2.0625 0.7213475237834976
2.078125 0.7213475238199712
2.09375 0.7213475238569085
2.109375 0.7213475238935404
2.125 0.7213475239314072
2.140625 0.7213475239681263
2.15625 0.7213475240071213
2.171875 0.7213475240449954
2.1875 0.7213475240831864
2.203125 0.7213475241221959
2.21875 0.7213475241617334
2.234375 0.7213475242016542
2.25 0.721347524242235
2.265625 0.7213475242832222
2.28125 0.721347524325902
2.296875 0.7213475243671014
2.3125 0.7213475244109545
2.328125 0.7213475244523107
2.34375 0.721347524495393
2.359375 0.7213475245397725
2.375 0.7213475245836701
2.390625 0.7213475246261951
2.40625 0.7213475246710422
2.421875 0.7213475247174186
2.4375 0.7213475247635178
2.453125 0.7213475248120941
2.46875 0.7213475248611567
2.484375 0.7213475249090082
2.5 0.7213475249561869
2.515625 0.7213475250044098
2.53125 0.7213475250540586
2.546875 0.721347525104773
2.5625 0.7213475251566193
2.578125 0.7213475252097913
2.59375 0.721347525262255
2.609375 0.7213475253152459
2.625 0.7213475253688036
2.640625 0.721347525423631
2.65625 0.7213475254760425
2.671875 0.7213475255314593
2.6875 0.7213475255880784
2.703125 0.7213475256434188
2.71875 0.7213475257011692
2.734375 0.7213475257590437
2.75 0.7213475258160787
2.765625 0.7213475258757782
2.78125 0.7213475259356001
2.796875 0.7213475259948574
2.8125 0.7213475260545515
2.828125 0.7213475261175966
2.84375 0.7213475261803068
2.859375 0.721347526243123
2.875 0.7213475263066713
2.890625 0.7213475263702163
2.90625 0.7213475264332361
2.921875 0.7213475265013727
2.9375 0.7213475265676866
2.953125 0.7213475266326561
2.96875 0.7213475266982298
2.984375 0.7213475267637817
3 0.7213475268346226
3.015625 0.7213475269046233
3.03125 0.7213475269756132
3.046875 0.7213475270478061
3.0625 0.7213475271204103
3.078125 0.7213475271931394
3.09375 0.7213475272661063
3.109375 0.7213475273398122
3.125 0.721347527413198
3.140625 0.7213475274901716
3.15625 0.7213475275687908
3.171875 0.7213475276485763
3.1875 0.7213475277273456
3.203125 0.721347527807461
3.21875 0.7213475278870615
3.234375 0.7213475279684206
3.25 0.7213475280500066
3.265625 0.7213475281327706
3.28125 0.7213475282171513
3.296875 0.7213475283019741
3.3125 0.7213475283877078
3.328125 0.7213475284536066
3.34375 0.721347528490019
3.359375 0.7213475285223937
3.375 0.7213475285570953
3.390625 0.7213475285943112
3.40625 0.7213475286241575
3.421875 0.7213475286549924
3.4375 0.7213475286890682
3.453125 0.7213475287197593
3.46875 0.7213475287462964
3.484375 0.721347528781332
3.5 0.7213475288116439
3.515625 0.721347528846497
3.53125 0.7213475288723576
3.546875 0.7213475288968556
3.5625 0.7213475289250848
3.578125 0.7213475289518183
3.59375 0.7213475289775464
3.609375 0.7213475290027601
3.625 0.7213475290304397
3.640625 0.7213475290563665
3.65625 0.7213475290854652
3.671875 0.7213475291092961
3.6875 0.7213475291354771
3.703125 0.721347529165685
3.71875 0.7213475291875224
3.734375 0.7213475292091724
3.75 0.7213475292306499
3.765625 0.7213475292511555
3.78125 0.7213475292774228
3.796875 0.7213475292948188
3.8125 0.7213475293146655
3.828125 0.7213475293343291
3.84375 0.721347529358356
3.859375 0.7213475293765299
3.875 0.7213475293943223
3.890625 0.7213475294106336
3.90625 0.7213475294349626
3.921875 0.7213475294444863
3.9375 0.7213475294591274
3.953125 0.7213475294720983
3.96875 0.7213475294955165
3.984375 0.7213475295114915
4 0.7213475295237473
4.015625 0.7213475295368016
4.03125 0.7213475295470394
4.046875 0.7213475295563569
4.0625 0.7213475295656036
4.078125 0.7213475295728164
4.09375 0.7213475295810985
4.109375 0.7213475295942934
4.125 0.7213475296041368
4.140625 0.7213475296083213
4.15625 0.7213475296091721
4.171875 0.7213475296068782
4.1875 0.7213475296093848
4.203125 0.7213475296092168
4.21875 0.7213475296092087
4.234375 0.7213475296095992
4.25 0.7213475296068038
4.265625 0.7213475296073658
4.28125 0.7213475295996316
4.296875 0.7213475295968902
4.3125 0.7213475295891256
4.328125 0.7213475296292527
4.34375 0.7213475297248159
4.359375 0.7213475298220303
4.375 0.7213475299206902
4.390625 0.7213475300206077
4.40625 0.7213475301301884
4.421875 0.7213475302354176
4.4375 0.7213475303399249
4.453125 0.7213475304436748
4.46875 0.7213475305611525
4.484375 0.7213475306655922
4.5 0.7213475307798806
4.515625 0.7213475308835846
4.53125 0.7213475309995715
4.546875 0.7213475311137879
4.5625 0.7213475312332137
4.578125 0.7213475313584971
4.59375 0.7213475314770887
4.609375 0.7213475316087579
4.625 0.7213475317292897
4.640625 0.7213475318558608
4.65625 0.7213475319785625
4.671875 0.7213475321029912
4.6875 0.7213475322366096
4.703125 0.7213475323600285
4.71875 0.7213475325010812
4.734375 0.7213475326293282
4.75 0.7213475327663722
4.765625 0.7213475329046373
4.78125 0.7213475330321643
4.796875 0.7213475331835547
4.8125 0.7213475333269092
4.828125 0.7213475334726599
4.84375 0.7213475336130868
4.859375 0.7213475337620625
4.875 0.7213475339067672
4.890625 0.7213475340500487
4.90625 0.7213475341847629
4.921875 0.7213475343337392
4.9375 0.7213475344906833
4.953125 0.7213475346529336
4.96875 0.7213475347953547
4.984375 0.7213475349510015
5 0.7213475351084628
5.015625 0.721347535262692
5.03125 0.7213475353919829
5.046875 0.721347535566469
5.0625 0.7213475357259176
5.078125 0.7213475358487235
5.09375 0.7213475360112157
5.109375 0.7213475361159639
5.125 0.7213475362862639
5.140625 0.7213475364219044
5.15625 0.7213475365542754
5.171875 0.7213475367618986
5.1875 0.7213475369602147
5.203125 0.7213475371492311
5.21875 0.7213475373418747
5.234375 0.7213475375175916
5.25 0.7213475377251779
5.265625 0.7213475378872721
5.28125 0.7213475380674593
5.296875 0.7213475382435329
5.3125 0.7213475383876284
5.328125 0.7213475385659301
5.34375 0.7213475387748328
5.359375 0.7213475389958759
5.375 0.7213475391497084
5.390625 0.7213475393678871
5.40625 0.7213475395757266
5.421875 0.7213475397524804
5.4375 0.721347540005036
5.453125 0.7213475401938927
5.46875 0.7213475404269848
5.484375 0.721347540599051
5.5 0.7213475407700204
5.515625 0.7213475410580651
5.53125 0.7213475413199386
5.546875 0.7213475415653539
5.5625 0.7213475417749863
5.578125 0.7213475420317723
5.59375 0.7213475422623986
5.609375 0.7213475424735786
5.625 0.7213475427777684
5.640625 0.7213475430196707
5.65625 0.5038533449758767
5.671875 0.509229196706644
5.6875 0.5145768467195627
5.703125 0.5198950433715311
5.71875 0.5251825111045115
5.734375 0.5304379500731109
5.75 0.5356600357668895
5.765625 0.5408474186273213
5.78125 0.5459987236593385
5.796875 0.5511125500373862
5.8125 0.5561874707059155
5.828125 0.5612220319742329
5.84375 0.5662147531056433
5.859375 0.5711641259007985
5.875 0.5760686142751804
5.890625 0.5809266538306413
5.90625 0.5857366514209141
5.921875 0.5904969847110243
5.9375 0.5952060017305036
5.953125 0.599862020420353
5.96875 0.604463328173632
5.984375 0.6090081813696286
6 0.6134948049014938
6.015625 0.6179213916972739
6.03125 0.6222861022342383
6.046875 0.6265870640464313
6.0625 0.6308223712253328
6.078125 0.6349900839135615
6.09375 0.6390882277915123
6.109375 0.6431147935568388
6.125 0.6470677363966891
6.140625 0.6509449754525929
6.15625 0.6547443932779047
6.171875 0.6584638352877107
6.1875 0.6621011092010858
6.203125 0.6656539844756129
6.21875 0.6691201917340552
6.234375 0.6724974221830811
6.25 0.6757833270239294
6.265625 0.6789755168549205
6.28125 0.6820715610656924
6.296875 0.6850689872230649
6.3125 0.6879652804484059
6.328125 0.6907578827864105
6.34375 0.6934441925651498
6.359375 0.6960215637473065
6.375 0.6984873052724516
6.390625 0.7008386803902679
6.40625 0.7030729059845794
6.421875 0.7051871518880918
6.4375 0.7071785401876944
6.453125 0.7090441445202151
6.46875 0.710780989358501
6.484375 0.7123860492876961
6.5 0.7138562482715872
6.515625 0.7151884589088814
6.53125 0.7163795016792996
6.546875 0.7174261441793301
6.5625 0.7183251003475311
6.578125 0.7190730296792175
6.59375 0.7196665364304197
6.609375 0.7201021688109543
6.625 0.720376418166472
6.640625 0.7204857181493425
6.65625 0.7204799860557252
6.671875 0.7204705392256063
6.6875 0.7204609895262515
6.703125 0.7204513358374889
6.71875 0.7204415770269487
6.734375 0.7204317119499287
6.75 0.7204217394492628
6.765625 0.7204116583551844
6.78125 0.7204014674851884
6.796875 0.7203911656438942
6.8125 0.7203807516229034
6.828125 0.7203702242006592
6.84375 0.7203595821423027
6.859375 0.7203488241995286
6.875 0.7203379491104386
6.890625 0.7203269555993932
6.90625 0.7203158423768607
6.921875 0.720304608139269
6.9375 0.7202932515688505
6.953125 0.7202817713334883
6.96875 0.7202701660865599
6.984375 0.7202584344667781
7 0.7202465750980319
7.015625 0.7202345865892271
7.03125 0.7202224675341206
7.046875 0.7202102165111565
7.0625 0.7201978320832985
7.078125 0.7201853127978635
7.09375 0.7201726571863485
7.109375 0.7201598637642589
7.125 0.7201469310309365
7.140625 0.7201338574693815
7.15625 0.7201206415460752
7.171875 0.7201072817107989
7.1875 0.7200937763964562
7.203125 0.7200801240188817
7.21875 0.7200663229766628
7.234375 0.7200523716509475
7.25 0.7200382684052553
7.265625 0.720024011585286
7.28125 0.7200095995187259
7.296875 0.7199950305150506
7.3125 0.7199803028653272
7.328125 0.7199654148420126
7.34375 0.719950364698754
7.359375 0.71993515067018
7.375 0.7199197709716972
7.390625 0.7199042237992778
7.40625 0.7198885073292504
7.421875 0.7198726197180855
7.4375 0.7198565591021776
7.453125 0.7198403235976286
7.46875 0.7198239113000272
7.484375 0.7198073202842218
7.5 0.7197905486041004
7.515625 0.7197735942923561
7.53125 0.7197564553602608
7.546875 0.719739129797431
7.5625 0.7197216155715922
7.578125 0.7197039106283375
7.59375 0.7196860128908911
7.609375 0.7196679202598631
7.625 0.7196496306129996
7.640625 0.7196311418049401
7.65625 0.7196124516669606
7.671875 0.7195935580067219
7.6875 0.7195744586080143
7.703125 0.7195551512304889
7.71875 0.7195356336094072
7.734375 0.719515903455366
7.75 0.7194959584540345
7.765625 0.7194757962658783
7.78125 0.7194554145258879
7.796875 0.7194348108433002
7.8125 0.7194139828013187
7.828125 0.7193929279568311
7.84375 0.7193716438401185
7.859375 0.7193501279545711
7.875 0.719328377776391
7.890625 0.719306390754298
7.90625 0.7192841643092333
7.921875 0.71926169583405
7.9375 0.719238982693213
7.953125 0.7192160222224889
7.96875 0.7191928117286308
7.984375 0.7191693484890657
8 0.7191456297515735
8.015625 0.7191216527339639
8.03125 0.7190974146237509
8.046875 0.7190729125778221
8.0625 0.7190481437221069
8.078125 0.7190231051512365
8.09375 0.7189977939282052
8.109375 0.7189722070840265
8.125 0.7189463416173822
8.140625 0.7189201944942727
8.15625 0.7188937626476601
8.171875 0.7188670429771095
8.1875 0.7188400323484216
8.203125 0.7188127275932725
8.21875 0.718785125508834
8.234375 0.7187572228574016
8.25 0.7187290163660166
8.265625 0.7187005027260794
8.28125 0.7186716785929594
8.296875 0.7186425405856092
8.3125 0.7186130852861614
8.328125 0.7185833092395323
8.34375 0.7185532089530137
8.359375 0.7185227808958656
8.375 0.718492021498899
8.390625 0.71846092715406
8.40625 0.7184294942140065
8.421875 0.7183977189916766
8.4375 0.7183655977598619
8.453125 0.7183331267507652
8.46875 0.7183003021555618
8.484375 0.718267120123952
8.5 0.7182335767637074
8.515625 0.7181996681402186
8.53125 0.7181653902760285
8.546875 0.7181307391503704
8.5625 0.7180957106986928
8.578125 0.718060300812185
8.59375 0.7180245053372944
8.609375 0.7179883200752379
8.625 0.7179517407815121
8.640625 0.7179147631653934
