-10 1.469071207e-19
-9.090909091 3.790610264e-18
-8.26446281 7.99549333e-17
-7.513148009 1.378650589e-15
-6.830134554 1.943295928e-14
-6.209213231 2.239249163e-13
-5.644739301 2.109344947e-12
-5.131581182 1.62434188e-11
-4.665073802 1.022574241e-10
-4.240976184 5.262628647e-10
-3.855432894 2.214134211e-09
-3.504938995 7.615551052e-09
-3.186308177 2.141399485e-08
-2.896643797 4.922613871e-08
-2.633312543 9.25120409e-08
-2.393920494 1.421372165e-07
-2.176291358 1.785364854e-07
-1.978446689 1.833404507e-07
-1.798587899 1.539232346e-07
-1.635079908 1.056493904e-07
-1.48643628 5.928557104e-08
-1.351305709 2.719896612e-08
-1.228459736 1.020185733e-08
-1.116781578 3.128466723e-09
-1.01525598 7.843522675e-10
-0.9229599818 1.607754983e-10
-0.8390545289 2.694382929e-11
-0.7627768444 3.691739555e-12
-0.6934334949 4.135580602e-13
-0.6303940863 3.787711678e-14
-0.573085533 2.83630864e-15
-0.5209868482 1.736469849e-16
-0.4736244074 8.691987447e-18
-0.4305676431 3.557212295e-19
-0.3914251301 1.190254852e-20
-0.3558410274 3.256192808e-22
-0.3234918431 7.28317255e-24
-0.2940834937 1.33190007e-25
-0.2673486306 1.991422114e-27
-0.2430442097 2.434420525e-29
-0.2209492815 2.433146644e-31
-0.2008629832 1.988296097e-33
-0.182602712 1.328414118e-35
-0.1660024655 7.256462904e-38
-0.1509113322 3.240819575e-40
-0.1371921202 1.183374717e-42
-0.1247201093 3.532859316e-45
-0.1133819175 8.623150699e-48
-0.1030744705 1.720838153e-50
-0.09370406407 2.678807828e-53
-0.0851855128 2.8146854e-56
-0.07744137527 1.975962178e-59
-0.07040125024 9.268006186e-63
-0.06400113659 2.904365662e-66
-0.05818285144 6.080955911e-70
-0.05289350131 8.506408158e-74
-0.04808500119 7.950098929e-78
-0.04371363745 4.964195665e-82
-0.03973967041 2.070967698e-86
-0.0361269731 5.772232532e-91
-0.03284270281 1.074875858e-95
-0.02985700256 1.337256432e-100
-0.0271427296 1.111503524e-105
-0.02467520873 6.172265384e-111
-0.02243200793 2.289885408e-116
-0.02039273448 5.675656665e-122
-0.01853884953 9.398303643e-128
-0.01685349957 1.039708494e-133
-0.01532136325 7.684228061e-140
-0.01392851204 3.794138708e-146
-0.01266228368 1.251550107e-152
-0.01151116698 2.758056403e-159
-0.01046469725 4.060464382e-166
0.01046469725 4.060464382e-166
0.01151116698 2.758056403e-159
0.01266228368 1.251550107e-152
0.01392851204 3.794138708e-146
0.01532136325 7.684228061e-140
0.01685349957 1.039708494e-133
0.01853884953 9.398303643e-128
0.02039273448 5.675656665e-122
0.02243200793 2.289885408e-116
0.02467520873 6.172265384e-111
0.0271427296 1.111503524e-105
0.02985700256 1.337256432e-100
0.03284270281 1.074875858e-95
0.0361269731 5.772232532e-91
0.03973967041 2.070967698e-86
0.04371363745 4.964195665e-82
0.04808500119 7.950098929e-78
0.05289350131 8.506408158e-74
0.05818285144 6.080955911e-70
0.06400113659 2.904365662e-66
0.07040125024 9.268006186e-63
0.07744137527 1.975962178e-59
0.0851855128 2.8146854e-56
0.09370406407 2.678807828e-53
0.1030744705 1.720838153e-50
0.1133819175 8.623150699e-48
0.1247201093 3.532859316e-45
0.1371921202 1.183374717e-42
0.1509113322 3.240819575e-40
0.1660024655 7.256462904e-38
0.182602712 1.328414118e-35
0.2008629832 1.988296097e-33
0.2209492815 2.433146644e-31
0.2430442097 2.434420525e-29
0.2673486306 1.991422114e-27
0.2940834937 1.33190007e-25
0.3234918431 7.28317255e-24
0.3558410274 3.256192808e-22
0.3914251301 1.190254852e-20
0.4305676431 3.557212295e-19
0.4736244074 8.691987447e-18
0.5209868482 1.736469849e-16
0.573085533 2.83630864e-15
0.6303940863 3.787711678e-14
0.6934334949 4.135580602e-13
0.7627768444 3.691739555e-12
0.8390545289 2.694382929e-11
0.9229599818 1.607754983e-10
1.01525598 7.843522675e-10
1.116781578 3.128466723e-09
1.228459736 1.020185733e-08
1.351305709 2.719896612e-08
1.48643628 5.928557104e-08
1.635079908 1.056493904e-07
1.798587899 1.539232346e-07
1.978446689 1.833404507e-07
2.176291358 1.785364854e-07
2.393920494 1.421372165e-07
2.633312543 9.25120409e-08
2.896643797 4.922613871e-08
3.186308177 2.141399485e-08
3.504938995 7.615551052e-09
3.855432894 2.214134211e-09
4.240976184 5.262628647e-10
4.665073802 1.022574241e-10
5.131581182 1.62434188e-11
5.644739301 2.109344947e-12
6.209213231 2.239249163e-13
6.830134554 1.943295928e-14
7.513148009 1.378650589e-15
8.26446281 7.99549333e-17
9.090909091 3.790610264e-18
10 1.469071207e-19
