-10 -2.415906741e-19
-9.708737864 -6.251724957e-19
-9.425959091 -1.586353608e-18
-9.151416594 -3.947352321e-18
-8.884870479 -9.632527282e-18
-8.626087844 -2.305280855e-17
-8.374842567 -5.410983178e-17
-8.130915113 -1.245707971e-16
-7.894092343 -2.812958503e-16
-7.664167323 -6.23071825e-16
-7.440939149 -1.353829642e-15
-7.224212766 -2.88581816e-15
-7.013798802 -6.03514584e-15
-6.8095134 -1.238412851e-14
-6.611178058 -2.49380052e-14
-6.418619474 -4.928981698e-14
-6.231669392 -9.564497862e-14
-6.050164458 -1.822755285e-13
-5.873946076 -3.413228299e-13
-5.702860268 -6.28437996e-13
-5.536757542 -1.138722119e-12
-5.375492759 -2.033175827e-12
-5.218925009 -3.583167843e-12
-5.066917484 -6.246899296e-12
-4.919337363 -1.080476061e-11
-4.776055693 -1.860637235e-11
-4.636947274 -3.203355456e-11
-4.501890558 -5.538405165e-11
-4.370767532 -9.657337494e-11
-4.243463623 -1.70411999e-10
-4.119867595 -3.048708052e-10
-3.999871452 -5.529105361e-10
-3.883370341 -1.014456545e-09
-3.770262467 -1.876459445e-09
-3.660448997 -3.484439869e-09
-3.553833978 -6.467500575e-09
-3.450324251 -1.195183634e-08
-3.349829369 -2.191687489e-08
-3.252261524 -3.97750231e-08
-3.15753546 -7.129199065e-08
-3.065568408 -1.260103721e-07
-2.976280008 -2.193934096e-07
-2.88959224 -3.759646121e-07
-2.80542936 -6.337741355e-07
-2.723717825 -1.050561525e-06
-2.644386238 -1.711988378e-06
-2.567365279 -2.742261357e-06
-2.49258765 -4.317332348e-06
-2.419988009 -6.680629129e-06
-2.349502922 -1.016092938e-05
-2.281070798 -1.519155652e-05
-2.214631843 -2.232959089e-05
-2.150128003 -3.227333085e-05
-2.087502915 -4.587591774e-05
-2.026701859 -6.415298645e-05
-1.967671708 -8.828255186e-05
-1.910360882 -0.000119596181
-1.854719303 -0.0001595618443
-1.800698352 -0.0002097605708
-1.748250827 -0.0002718608944
-1.6973309 -0.0003475966369
-1.647894078 -0.0004387543173
-1.599897163 -0.0005471758201
-1.553298216 -0.000674779472
-1.508056521 -0.0008235981756
-1.464132544 -0.0009958269947
-1.421487907 -0.001193865397
-1.380085347 -0.001420332595
-1.339888686 -0.001678029924
-1.300862802 -0.001969823849
-1.262973594 -0.002298428736
-1.226187956 -0.002666080722
-1.190473743 -0.00307411248
-1.155799751 -0.003522461417
-1.12213568 -0.0040091673
-1.089452117 -0.004529934963
-1.057720502 -0.005077848647
-1.026913109 -0.005643322664
-0.9970030181 -0.006214356331
-0.9679640952 -0.006777129887
-0.9397709663 -0.007316935938
-0.9123989964 -0.007819393721
-0.8858242683 -0.008271848418
-0.8600235615 -0.00866482209
-0.8349743315 -0.008993362017
