-10 5.674771906e-21
-9.708737864 1.477908275e-20
-9.425959091 3.789667475e-20
-9.151416594 9.568497675e-20
-8.884870479 2.379110241e-19
-8.626087844 5.825812228e-19
-8.374842567 1.405126781e-18
-8.130915113 3.338413977e-18
-7.894092343 7.814144518e-18
-7.664167323 1.802158502e-17
-7.440939149 4.095741815e-17
-7.224212766 9.17411542e-17
-7.013798802 2.025637115e-16
-6.8095134 4.409745566e-16
-6.611178058 9.467387899e-16
-6.418619474 2.005175413e-15
-6.231669392 4.191430141e-15
-6.050164458 8.651586163e-15
-5.873946076 1.764641446e-14
-5.702860268 3.559829518e-14
-5.536757542 7.110349704e-14
-5.375492759 1.408044452e-13
-5.218925009 2.768677647e-13
-5.066917484 5.414989455e-13
-4.919337363 1.055265009e-12
-4.776055693 2.052594256e-12
-4.636947274 3.990738356e-12
-4.501890558 7.763430106e-12
-4.370767532 1.511782667e-11
-4.243463623 2.946137831e-11
-4.119867595 5.740517913e-11
-3.999871452 1.11673397e-10
-3.883370341 2.164955465e-10
-3.770262467 4.174121207e-10
-3.660448997 7.987404259e-10
-3.553833978 1.5140045e-09
-3.450324251 2.837729331e-09
-3.349829369 5.251471841e-09
-3.252261524 9.583127162e-09
-3.15753546 1.722660143e-08
-3.065568408 3.047878333e-08
-2.976280008 5.304175937e-08
-2.88959224 9.074900368e-08
-2.80542936 1.525824091e-07
-2.723717825 2.520489357e-07
-2.644386238 4.089767455e-07
-2.567365279 6.51765891e-07
-2.49258765 1.020083494e-06
-2.419988009 1.567925703e-06
-2.349502922 2.366880799e-06
-2.281070798 3.509328428e-06
-2.214631843 5.111215897e-06
-2.150128003 7.313988894e-06
-2.087502915 1.028525145e-05
-2.026701859 1.421781954e-05
-1.967671708 1.932703693e-05
-1.910360882 2.5846544e-05
-1.854719303 3.402310413e-05
-1.800698352 4.411153375e-05
-1.748250827 5.637115039e-05
-1.6973309 7.106531841e-05
-1.647894078 8.846550151e-05
-1.599897163 0.0001088606181
-1.553298216 0.0001325714018
-1.508056521 0.0001599679619
-1.464132544 0.000191487013
-1.421487907 0.0002276436161
-1.380085347 0.0002690311682
-1.339888686 0.000316303217
-1.300862802 0.0003701318315
-1.262973594 0.000431139902
-1.226187956 0.0004998087638
-1.190473743 0.0005763675125
-1.155799751 0.000660675551
-1.12213568 0.0007521143073
-1.089452117 0.0008495066748
-1.057720502 0.0009510826952
-1.026913109 0.001054506866
-0.9970030181 0.001156976282
-0.9679640952 0.001255390283
-0.9397709663 0.001346582593
-0.9123989964 0.001427597561
-0.8858242683 0.001495984591
-0.8600235615 0.001550080363
-0.8349743315 0.001589247635
-0.8106546908 0.001614042296
-0.7870433891 0.001626286283
-0.7641197953 0.001629032028
-0.7418638789 0.001626413169
-0.7202561931 0.001623385556
-0.6992778574 0.001625371472
-0.6789105412 0.001637828406
-0.6591364477 0.001665771631
-0.6399382988 0.001713286964
-0.6212993192 0.001783076044
-0.6032032225 0.001876080049
-0.5856341966 0.001991227514
-0.5685768899 0.002125346281
-0.552016398 0.00227326765
-0.5359382505 0.002428132371
-0.5203283985 0.002581884848
-0.5051732024 0.002725916664
-0.4904594198 0.00285179733
-0.476174194 0.002952013458
-0.4623050427 0.003020631073
-0.4488398473 0.003053801715
-0.4357668421 0.003050051337
-0.4230746039 0.003010319215
-0.4107520427 0.002937747762
-0.3987883909 0.002837257523
-0.3871731951 0.002714969215
-0.3758963059 0.00257755183
-0.3649478698 0.002431580337
-0.3543183202 0.002282978281
-0.3439983691 0.002136602014
-0.3339789991 0.001995998292
-0.3242514555 0.001863340344
-0.3148072383 0.001739523489
-0.3056380955 0.001624383508
-0.296736015 0.001516990904
-0.2880932185 0.001415972271
-0.2797021538 0.001319815044
-0.2715554892 0.001227121935
-0.263646106 0.001136793991
-0.2559670932 0.001048134221
-0.248511741 0.0009608752373
-0.2412735349 0.0008751431626
-0.2342461504 0.0007913755479
-0.227423447 0.0007102130947
-0.2207994631 0.0006323839947
-0.2143684108 0.0005585962469
-0.2081246707 0.0004894481735
-0.2020627871 0.0004253613047
-0.1961774632 0.0003665335347
-0.1904635565 0.000312904482
-0.1849160742 0.0002641196173
-0.1795301692 0.0002194750288
-0.1743011351 0.0001778206321
-0.169224403 0.0001373961591
-0.1642955369 9.557160303e-05
-0.15951023 4.846264234e-05
-0.154864301 -9.606702271e-06
-0.1503536903 -8.681518422e-05
-0.1459744566 -0.0001947357649
-0.1417227734 -0.0003493888931
-0.1375949256 -0.0005724014507
-0.1335873064 -0.0008921644889
-0.129696414 -0.001344822011
-0.1259188485 -0.001974859115
-0.1222513093 -0.00283500276
-0.1186905915 -0.003985118578
-0.115233584 -0.005489801346
-0.111877266 -0.007414432586
-0.1086187049 -0.009819627848
-0.1054550533 -0.01275421841
-0.1023835469 -0.01624719111
-0.09940150181 -0.02029931067
-0.09650631244 -0.02487541948
-0.09369544897 -0.02989858862
-0.09096645531 -0.03524732092
-0.0883169469 -0.04075683725
-0.08574460864 -0.04622509823
-0.08324719286 -0.05142365066
-0.08082251734 -0.05611271196
-0.07846846343 -0.06005922084
-0.07618297421 -0.06305601213
-0.07396405263 -0.06493993393
-0.07180975983 -0.06560669922
-0.06971821343 -0.06502058179
-0.06768758585 -0.06321769181
-0.06571610277 -0.06030240379
-0.06380204153 -0.05643741885
-0.06194372964 -0.05182877104
-0.06013954334 -0.04670769506
-0.05838790615 -0.04131156781
-0.05668728753 -0.03586608804
-0.05503620148 -0.03057049924
-0.05343320532 -0.02558707914
-0.05187689837 -0.02103543057
-0.05036592075 -0.01699143881
-0.04889895218 -0.01349021022
-0.04747471086 -0.01053194541
-0.04609195229 -0.00808954953
-0.04474946824 -0.006116825124
-0.04344608567 -0.00455628372
-0.0421806657 -0.00334588846
-0.04095210262 -0.00242434003
-0.03975932293 -0.001734791203
-0.0386012844 -0.001227088143
-0.03747697515 -0.000858774773
-0.03638541276 -0.0005951620851
-0.03532564346 -0.0004087701752
-0.03429674122 -0.0002784157401
-0.03329780701 -0.0001881609231
-0.03232796797 -0.0001262771573
-0.03138637667 -8.432201439e-05
-0.03047221036 -5.638560707e-05
-0.02958467026 -3.854006352e-05
-0.02872298083 -2.852369688e-05
-0.02788638916 -2.57138333e-05
-0.02707416423 -3.149424395e-05
-0.02628559634 -5.02139754e-05
-0.02551999645 -9.107804132e-05
-0.02477669558 -0.0001715254112
-0.02405504425 -0.0003229570583
-0.02335441189 -0.0006000953976
-0.0226741863 -0.00109579442
-0.02201377311 -0.001963761359
-0.02137259525 -0.003452337903
-0.02075009248 -0.00595310074
-0.02014572085 -0.0100683735
-0.01955895228 -0.01670149691
-0.01898927406 -0.02717249813
-0.01843618841 -0.04335920733
-0.01789921205 -0.06785950379
-0.01737787578 -0.1041640257
-0.01687172405 -0.1568204812
-0.01638031462 -0.2315613157
-0.01590321807 -0.3353572562
-0.01544001755 -0.4763521953
-0.0149903083 -0.6636325939
-0.01455369738 -0.9067898451
-0.01412980328 -1.215249193
-0.01371825561 -1.597364987
-0.01331869477 -2.059318426
-0.01293077162 -2.603897002
-0.0125541472 -3.229278549
-0.01218849243 -3.927978665
-0.0118334878 -4.686139167
-0.0114888231 -5.483328881
-0.01115419719 -6.292991487
-0.01082931766 -7.08360827
-0.01051390064 -7.820553102
-0.01020767052 -8.468514963
-0.009910359731 -8.99426694
-0.009621708476 -9.369487978
-0.00934146454 -9.573310595
-0.009069383049 -9.594284007
-0.008805226261 -9.431508514
-0.00854876336 -9.094804969
-0.008299770253 -8.603915621
-0.008058029371 -7.986867621
-0.007823329487 -7.277745081
-0.007595465521 -6.51419084
-0.00737423837 -5.73498316
-0.007159454728 -4.978002976
-0.006950926921 -4.278830199
-0.006748472738 -3.670096425
-0.00655191528 -3.18159325
-0.006361082796 -2.841008539
-0.00617580854 -2.675053545
-0.005995930621 -2.710664893
-0.005821291865 -2.975926488
-0.005651739675 -3.500363307
-0.005487125898 -4.31431471
-0.005327306697 -5.447198743
-0.005172142425 -6.924626142
-0.0050214975 -8.764502644
-0.004875240291 -10.97245289
-0.004733243001 -13.53708338
-0.004595381554 -16.4257447
-0.004461535489 -19.58152196
-0.004331587854 -22.92215008
-0.004205425101 -26.34140148
-0.004082936991 -29.71323212
-0.003964016496 -32.89862297
-0.003848559705 -35.75466551
-0.003736465733 -38.14507341
-0.003627636634 -39.95102365
-0.003521977315 -41.081096
-0.003419395451 -41.47912283
-0.003319801409 -41.12898566
-0.003223108164 -40.05576926
0.003223108164 40.05576926
0.003319801409 41.12898566
0.003419395451 41.47912283
0.003521977315 41.081096
0.003627636634 39.95102365
0.003736465733 38.14507341
0.003848559705 35.75466551
0.003964016496 32.89862297
0.004082936991 29.71323212
0.004205425101 26.34140148
0.004331587854 22.92215008
0.004461535489 19.58152196
0.004595381554 16.4257447
0.004733243001 13.53708338
0.004875240291 10.97245289
0.0050214975 8.764502644
0.005172142425 6.924626142
0.005327306697 5.447198743
0.005487125898 4.31431471
0.005651739675 3.500363307
0.005821291865 2.975926488
0.005995930621 2.710664893
0.00617580854 2.675053545
0.006361082796 2.841008539
0.00655191528 3.18159325
0.006748472738 3.670096425
0.006950926921 4.278830199
0.007159454728 4.978002976
0.00737423837 5.73498316
0.007595465521 6.51419084
0.007823329487 7.277745081
0.008058029371 7.986867621
0.008299770253 8.603915621
0.00854876336 9.094804969
0.008805226261 9.431508514
0.009069383049 9.594284007
0.00934146454 9.573310595
0.009621708476 9.369487978
0.009910359731 8.99426694
0.01020767052 8.468514963
0.01051390064 7.820553102
0.01082931766 7.08360827
0.01115419719 6.292991487
0.0114888231 5.483328881
0.0118334878 4.686139167
0.01218849243 3.927978665
0.0125541472 3.229278549
0.01293077162 2.603897002
0.01331869477 2.059318426
0.01371825561 1.597364987
0.01412980328 1.215249193
0.01455369738 0.9067898451
0.0149903083 0.6636325939
0.01544001755 0.4763521953
0.01590321807 0.3353572562
0.01638031462 0.2315613157
0.01687172405 0.1568204812
0.01737787578 0.1041640257
0.01789921205 0.06785950379
0.01843618841 0.04335920733
0.01898927406 0.02717249813
0.01955895228 0.01670149691
0.02014572085 0.0100683735
0.02075009248 0.00595310074
0.02137259525 0.003452337903
0.02201377311 0.001963761359
0.0226741863 0.00109579442
0.02335441189 0.0006000953976
0.02405504425 0.0003229570583
0.02477669558 0.0001715254112
0.02551999645 9.107804132e-05
0.02628559634 5.02139754e-05
0.02707416423 3.149424395e-05
0.02788638916 2.57138333e-05
0.02872298083 2.852369688e-05
0.02958467026 3.854006352e-05
0.03047221036 5.638560707e-05
0.03138637667 8.432201439e-05
0.03232796797 0.0001262771573
0.03329780701 0.0001881609231
0.03429674122 0.0002784157401
0.03532564346 0.0004087701752
0.03638541276 0.0005951620851
0.03747697515 0.000858774773
0.0386012844 0.001227088143
0.03975932293 0.001734791203
0.04095210262 0.00242434003
0.0421806657 0.00334588846
0.04344608567 0.00455628372
0.04474946824 0.006116825124
0.04609195229 0.00808954953
0.04747471086 0.01053194541
0.04889895218 0.01349021022
0.05036592075 0.01699143881
0.05187689837 0.02103543057
0.05343320532 0.02558707914
0.05503620148 0.03057049924
0.05668728753 0.03586608804
0.05838790615 0.04131156781
0.06013954334 0.04670769506
0.06194372964 0.05182877104
0.06380204153 0.05643741885
0.06571610277 0.06030240379
0.06768758585 0.06321769181
0.06971821343 0.06502058179
0.07180975983 0.06560669922
0.07396405263 0.06493993393
0.07618297421 0.06305601213
0.07846846343 0.06005922084
