-10 4.626976295e-17
-9.708737864 1.149884287e-16
-9.425959091 2.807485718e-16
-9.151416594 6.735452409e-16
-8.884870479 1.58813645e-15
-8.626087844 3.681064735e-15
-8.374842567 8.389246955e-15
-8.130915113 1.880362874e-14
-7.894092343 4.146101876e-14
-7.664167323 8.995644295e-14
-7.440939149 1.921034927e-13
-7.224212766 4.03892473e-13
-7.013798802 8.362538393e-13
-6.8095134 1.705536904e-12
-6.611178058 3.427159921e-12
-6.418619474 6.78647781e-12
-6.231669392 1.32452648e-11
-6.050164458 2.548184298e-11
-5.873946076 4.832558019e-11
-5.702860268 9.034239225e-11
-5.536757542 1.664687999e-10
-5.375492759 3.022887284e-10
-5.218925009 5.408029123e-10
-5.066917484 9.528387901e-10
-4.919337363 1.652530016e-09
-4.776055693 2.819420955e-09
-4.636947274 4.728450157e-09
-4.501890558 7.787853975e-09
-4.370767532 1.25821151e-08
-4.243463623 1.991125257e-08
-4.119867595 3.080728879e-08
-3.999871452 4.649135655e-08
-3.883370341 6.820784979e-08
-3.770262467 9.683225541e-08
-3.660448997 1.320940656e-07
-3.553833978 1.711837864e-07
-3.450324251 2.064240846e-07
-3.349829369 2.215837133e-07
-3.252261524 1.863081553e-07
-3.15753546 4.804798712e-08
-3.065568408 -2.791941071e-07
-2.976280008 -9.299781823e-07
-2.88959224 -2.106999663e-06
-2.80542936 -4.105520982e-06
-2.723717825 -7.342743857e-06
-2.644386238 -1.239175988e-05
-2.567365279 -2.001916847e-05
-2.49258765 -3.122483727e-05
-2.419988009 -4.728165333e-05
-2.349502922 -6.977253079e-05
-2.281070798 -0.0001006214474
-2.214631843 -0.0001421149005
-2.150128003 -0.0001969098977
-2.087502915 -0.000268024408
-2.026701859 -0.0003588060727
-1.967671708 -0.000472874962
-1.910360882 -0.0006140363765
-1.854719303 -0.0007861604055
-1.800698352 -0.0009930265309
-1.748250827 -0.001238134447
-1.6973309 -0.001524486806
-1.647894078 -0.001854355897
-1.599897163 -0.002229053974
-1.553298216 -0.002648735102
-1.508056521 -0.003112263325
-1.464132544 -0.003617185586
-1.421487907 -0.00415984577
-1.380085347 -0.004735666524
-1.339888686 -0.005339607157
-1.300862802 -0.005966779638
-1.262973594 -0.00661317307
-1.226187956 -0.007276404898
-1.190473743 -0.007956390725
-1.155799751 -0.008655810921
-1.12213568 -0.009380257237
-1.089452117 -0.01013796987
-1.057720502 -0.01093912467
-1.026913109 -0.0117946962
-0.9970030181 -0.01271499614
-0.9679640952 -0.01370805443
-0.9397709663 -0.01477805992
-0.9123989964 -0.01592409505
-0.8858242683 -0.01713937924
-0.8600235615 -0.0184111774
-0.8349743315 -0.01972144176
-0.8106546908 -0.02104815071
-0.7870433891 -0.0223672077
-0.7641197953 -0.02365468346
-0.7418638789 -0.02488914169
-0.7202561931 -0.0260537883
-0.6992778574 -0.02713822407
-0.6789105412 -0.0281396498
-0.6591364477 -0.02906345398
-0.6399382988 -0.02992318792
-0.6212993192 -0.03073998803
-0.6032032225 -0.03154153322
-0.5856341966 -0.03236062988
-0.5685768899 -0.03323350796
-0.552016398 -0.03419790306
-0.5359382505 -0.03529100333
-0.5203283985 -0.03654736145
-0.5051732024 -0.03799690648
-0.4904594198 -0.03966322416
-0.476174194 -0.04156229001
-0.4623050427 -0.04370181881
-0.4488398473 -0.04608133106
-0.4357668421 -0.04869293557
-0.4230746039 -0.05152270882
-0.4107520427 -0.05455244517
-0.3987883909 -0.05776149056
-0.3871731951 -0.06112837791
-0.3758963059 -0.06463206226
-0.3649478698 -0.06825269057
-0.3543183202 -0.07197199982
-0.3439983691 -0.07577357161
-0.3339789991 -0.07964323695
-0.3242514555 -0.08356989668
-0.3148072383 -0.0875468987
-0.3056380955 -0.09157392493
-0.296736015 -0.09565913863
-0.2880932185 -0.09982118747
-0.2797021538 -0.104090597
-0.2715554892 -0.1085101467
-0.263646106 -0.1131339797
-0.2559670932 -0.1180254154
-0.248511741 -0.1232536441
-0.2412735349 -0.1288896205
-0.2342461504 -0.1350015125
-0.227423447 -0.1416499912
-0.2207994631 -0.1488835281
-0.2143684108 -0.1567337563
-0.2081246707 -0.1652109344
-0.2020627871 -0.1742996667
-0.1961774632 -0.1839552765
-0.1904635565 -0.1941015335
-0.1849160742 -0.2046306861
-0.1795301692 -0.2154068259
-0.1743011351 -0.2262734024
-0.169224403 -0.2370651884
-0.1642955369 -0.2476242264
-0.15951023 -0.2578184039
-0.154864301 -0.2675605207
-0.1503536903 -0.2768252241
-0.1459744566 -0.2856611453
-0.1417227734 -0.2941960264
-0.1375949256 -0.3026334951
-0.1335873064 -0.3112412537
-0.129696414 -0.3203315624
-0.1259188485 -0.3302357891
-0.1222513093 -0.3412753409
-0.1186905915 -0.3537314493
-0.115233584 -0.3678161512
-0.111877266 -0.3836465535
-0.1086187049 -0.4012242574
-0.1054550533 -0.4204217461
-0.1023835469 -0.4409775753
-0.09940150181 -0.4625022066
-0.09650631244 -0.4844960495
-0.09369544897 -0.5063805204
-0.09096645531 -0.5275415684
-0.0883169469 -0.5473832419
-0.08574460864 -0.565386763
-0.08324719286 -0.5811686881
-0.08082251734 -0.5945305747
-0.07846846343 -0.6054925624
-0.07618297421 -0.6143046139
-0.07396405263 -0.6214317518
-0.07180975983 -0.6275130637
-0.06971821343 -0.6332979283
-0.06768758585 -0.639566141
-0.06571610277 -0.647040832
-0.06380204153 -0.656303917
-0.06194372964 -0.6677232876
-0.06013954334 -0.681399288
-0.05838790615 -0.6971356784
-0.05668728753 -0.7144377334
-0.05503620148 -0.7325377352
-0.05343320532 -0.7504460833
-0.05187689837 -0.7670245366
-0.05036592075 -0.7810765947
-0.04889895218 -0.7914485632
-0.04747471086 -0.7971334186
-0.04609195229 -0.7973683395
-0.04474946824 -0.7917160582
-0.04344608567 -0.7801204326
-0.0421806657 -0.7629282022
-0.04095210262 -0.7408719197
-0.03975932293 -0.7150133303
-0.0386012844 -0.6866514727
-0.03747697515 -0.6572046638
-0.03638541276 -0.6280794123
-0.03532564346 -0.6005414083
-0.03429674122 -0.5756035887
-0.03329780701 -0.5539438885
-0.03232796797 -0.5358610682
-0.03138637667 -0.5212717532
-0.03047221036 -0.5097464608
-0.02958467026 -0.5005778054
-0.02872298083 -0.4928709173
-0.02788638916 -0.4856446696
-0.02707416423 -0.4779325246
-0.02628559634 -0.468873335
-0.02551999645 -0.4577847587
-0.02477669558 -0.4442145725
-0.02405504425 -0.4279676915
-0.02335441189 -0.4091088941
-0.0226741863 -0.3879430512
-0.02201377311 -0.3649761047
-0.02137259525 -0.3408611985
-0.02075009248 -0.3163352758
-0.02014572085 -0.2921520696
-0.01955895228 -0.2690176255
-0.01898927406 -0.2475341879
-0.01843618841 -0.2281573645
-0.01789921205 -0.2111699916
-0.01737787578 -0.1966741856
-0.01687172405 -0.1846009533
-0.01638031462 -0.1747347568
-0.01590321807 -0.1667488965
-0.01544001755 -0.160246723
-0.0149903083 -0.1548036042
-0.01455369738 -0.1500052044
-0.01412980328 -0.1454787934
-0.01371825561 -0.1409157223
-0.01331869477 -0.1360846001
-0.01293077162 -0.1308358529
-0.0125541472 -0.1250990969
-0.01218849243 -0.1188750892
-0.0118334878 -0.1122240029
-0.0114888231 -0.1052515351
-0.01115419719 -0.09809403927
-0.01082931766 -0.09090360731
-0.01051390064 -0.08383385317
-0.01020767052 -0.07702708964
-0.009910359731 -0.07061989543
-0.009621708476 -0.06498660726
-0.00934146454 -0.06034822344
-0.009069383049 -0.0567459676
-0.008805226261 -0.05411829573
-0.00854876336 -0.05232339542
-0.008299770253 -0.05117250762
-0.008058029371 -0.05046470895
-0.007823329487 -0.05001537776
-0.007595465521 -0.04967403162
-0.00737423837 -0.04933105037
-0.007159454728 -0.04891568166
-0.006950926921 -0.04838901788
-0.006748472738 -0.04773542978
-0.00655191528 -0.04695482539
-0.006361082796 -0.046056777
-0.00617580854 -0.04505653698
-0.005995930621 -0.04397244676
-0.005821291865 -0.04282416912
-0.005651739675 -0.04163134635
-0.005487125898 -0.04041251133
-0.005327306697 -0.03918423628
-0.005172142425 -0.03796056255
-0.0050214975 -0.03675273814
-0.004875240291 -0.03556924176
-0.004733243001 -0.03441602928
-0.004595381554 -0.03329691709
-0.004461535489 -0.03221401956
-0.004331587854 -0.03116817539
-0.004205425101 -0.03015932153
-0.004082936991 -0.02918679597
-0.003964016496 -0.02824956688
-0.003848559705 -0.02734639625
-0.003736465733 -0.02647595043
-0.003627636634 -0.02563687107
-0.003521977315 -0.0248278179
-0.003419395451 -0.02404749293
-0.003319801409 -0.02329465272
-0.003223108164 -0.02256811347
-0.003129231227 -0.02186675191
-0.00303808857 -0.021189504
0.00303808857 0.021189504
0.003129231227 0.02186675191
0.003223108164 0.02256811347
0.003319801409 0.02329465272
0.003419395451 0.02404749293
0.003521977315 0.0248278179
0.003627636634 0.02563687107
0.003736465733 0.02647595043
0.003848559705 0.02734639625
0.003964016496 0.02824956688
0.004082936991 0.02918679597
0.004205425101 0.03015932153
0.004331587854 0.03116817539
0.004461535489 0.03221401956
0.004595381554 0.03329691709
0.004733243001 0.03441602928
0.004875240291 0.03556924176
0.0050214975 0.03675273814
0.005172142425 0.03796056255
0.005327306697 0.03918423628
0.005487125898 0.04041251133
0.005651739675 0.04163134635
0.005821291865 0.04282416912
0.005995930621 0.04397244676
0.00617580854 0.04505653698
0.006361082796 0.046056777
0.00655191528 0.04695482539
0.006748472738 0.04773542978
0.006950926921 0.04838901788
0.007159454728 0.04891568166
0.00737423837 0.04933105037
0.007595465521 0.04967403162
0.007823329487 0.05001537776
0.008058029371 0.05046470895
0.008299770253 0.05117250762
0.00854876336 0.05232339542
0.008805226261 0.05411829573
0.009069383049 0.0567459676
0.00934146454 0.06034822344
0.009621708476 0.06498660726
0.009910359731 0.07061989543
0.01020767052 0.07702708964
0.01051390064 0.08383385317
0.01082931766 0.09090360731
0.01115419719 0.09809403927
0.0114888231 0.1052515351
0.0118334878 0.1122240029
0.01218849243 0.1188750892
0.0125541472 0.1250990969
0.01293077162 0.1308358529
0.01331869477 0.1360846001
0.01371825561 0.1409157223
0.01412980328 0.1454787934
0.01455369738 0.1500052044
0.0149903083 0.1548036042
0.01544001755 0.160246723
0.01590321807 0.1667488965
0.01638031462 0.1747347568
0.01687172405 0.1846009533
0.01737787578 0.1966741856
0.01789921205 0.2111699916
0.01843618841 0.2281573645
0.01898927406 0.2475341879
0.01955895228 0.2690176255
0.02014572085 0.2921520696
0.02075009248 0.3163352758
0.02137259525 0.3408611985
0.02201377311 0.3649761047
0.0226741863 0.3879430512
0.02335441189 0.4091088941
0.02405504425 0.4279676915
0.02477669558 0.4442145725
0.02551999645 0.4577847587
0.02628559634 0.468873335
0.02707416423 0.4779325246
0.02788638916 0.4856446696
0.02872298083 0.4928709173
0.02958467026 0.5005778054
0.03047221036 0.5097464608
0.03138637667 0.5212717532
0.03232796797 0.5358610682
0.03329780701 0.5539438885
0.03429674122 0.5756035887
0.03532564346 0.6005414083
0.03638541276 0.6280794123
0.03747697515 0.6572046638
0.0386012844 0.6866514727
0.03975932293 0.7150133303
0.04095210262 0.7408719197
0.0421806657 0.7629282022
0.04344608567 0.7801204326
0.04474946824 0.7917160582
0.04609195229 0.7973683395
0.04747471086 0.7971334186
0.04889895218 0.7914485632
0.05036592075 0.7810765947
0.05187689837 0.7670245366
0.05343320532 0.7504460833
0.05503620148 0.7325377352
0.05668728753 0.7144377334
0.05838790615 0.6971356784
0.06013954334 0.681399288
0.06194372964 0.6677232876
0.06380204153 0.656303917
0.06571610277 0.647040832
0.06768758585 0.639566141
0.06971821343 0.6332979283
0.07180975983 0.6275130637
0.07396405263 0.6214317518
0.07618297421 0.6143046139
0.07846846343 0.6054925624
0.08082251734 0.5945305747
0.08324719286 0.5811686881
0.08574460864 0.565386763
0.0883169469 0.5473832419
0.09096645531 0.5275415684
0.09369544897 0.5063805204
0.09650631244 0.4844960495
0.09940150181 0.4625022066
0.1023835469 0.4409775753
0.1054550533 0.4204217461
0.1086187049 0.4012242574
0.111877266 0.3836465535
0.115233584 0.3678161512
0.1186905915 0.3537314493
0.1222513093 0.3412753409
0.1259188485 0.3302357891
0.129696414 0.3203315624
0.1335873064 0.3112412537
0.1375949256 0.3026334951
0.1417227734 0.2941960264
0.1459744566 0.2856611453
0.1503536903 0.2768252241
0.154864301 0.2675605207
0.15951023 0.2578184039
0.1642955369 0.2476242264
0.169224403 0.2370651884
0.1743011351 0.2262734024
0.1795301692 0.2154068259
0.1849160742 0.2046306861
0.1904635565 0.1941015335
0.1961774632 0.1839552765
0.2020627871 0.1742996667
0.2081246707 0.1652109344
0.2143684108 0.1567337563
0.2207994631 0.1488835281
0.227423447 0.1416499912
0.2342461504 0.1350015125
0.2412735349 0.1288896205
0.248511741 0.1232536441
0.2559670932 0.1180254154
0.263646106 0.1131339797
0.2715554892 0.1085101467
0.2797021538 0.104090597
0.2880932185 0.09982118747
0.296736015 0.09565913863
0.3056380955 0.09157392493
0.3148072383 0.0875468987
0.3242514555 0.08356989668
0.3339789991 0.07964323695
0.3439983691 0.07577357161
0.3543183202 0.07197199982
0.3649478698 0.06825269057
0.3758963059 0.06463206226
0.3871731951 0.06112837791
0.3987883909 0.05776149056
0.4107520427 0.05455244517
0.4230746039 0.05152270882
0.4357668421 0.04869293557
0.4488398473 0.04608133106
0.4623050427 0.04370181881
0.476174194 0.04156229001
0.4904594198 0.03966322416
0.5051732024 0.03799690648
0.5203283985 0.03654736145
0.5359382505 0.03529100333
0.552016398 0.03419790306
0.5685768899 0.03323350796
0.5856341966 0.03236062988
0.6032032225 0.03154153322
0.6212993192 0.03073998803
0.6399382988 0.02992318792
0.6591364477 0.02906345398
0.6789105412 0.0281396498
0.6992778574 0.02713822407
0.7202561931 0.0260537883
0.7418638789 0.02488914169
0.7641197953 0.02365468346
0.7870433891 0.0223672077
0.8106546908 0.02104815071
0.8349743315 0.01972144176
0.8600235615 0.0184111774
0.8858242683 0.01713937924
0.9123989964 0.01592409505
0.9397709663 0.01477805992
0.9679640952 0.01370805443
0.9970030181 0.01271499614
1.026913109 0.0117946962
1.057720502 0.01093912467
1.089452117 0.01013796987
1.12213568 0.009380257237
1.155799751 0.008655810921
1.190473743 0.007956390725
1.226187956 0.007276404898
1.262973594 0.00661317307
1.300862802 0.005966779638
1.339888686 0.005339607157
1.380085347 0.004735666524
1.421487907 0.00415984577
1.464132544 0.003617185586
1.508056521 0.003112263325
1.553298216 0.002648735102
1.599897163 0.002229053974
1.647894078 0.001854355897
1.6973309 0.001524486806
1.748250827 0.001238134447
1.800698352 0.0009930265309
1.854719303 0.0007861604055
1.910360882 0.0006140363765
1.967671708 0.000472874962
2.026701859 0.0003588060727
2.087502915 0.000268024408
2.150128003 0.0001969098977
2.214631843 0.0001421149005
2.281070798 0.0001006214474
2.349502922 6.977253079e-05
2.419988009 4.728165333e-05
2.49258765 3.122483727e-05
2.567365279 2.001916847e-05
2.644386238 1.239175988e-05
2.723717825 7.342743857e-06
2.80542936 4.105520982e-06
2.88959224 2.106999663e-06
2.976280008 9.299781823e-07
3.065568408 2.791941071e-07
3.15753546 -4.804798712e-08
3.252261524 -1.863081553e-07
3.349829369 -2.215837133e-07
3.450324251 -2.064240846e-07
3.553833978 -1.711837864e-07
3.660448997 -1.320940656e-07
3.770262467 -9.683225541e-08
3.883370341 -6.820784979e-08
3.999871452 -4.649135655e-08
4.119867595 -3.080728879e-08
4.243463623 -1.991125257e-08
4.370767532 -1.25821151e-08
4.501890558 -7.787853975e-09
4.636947274 -4.728450157e-09
4.776055693 -2.819420955e-09
4.919337363 -1.652530016e-09
5.066917484 -9.528387901e-10
5.218925009 -5.408029123e-10
5.375492759 -3.022887284e-10
5.536757542 -1.664687999e-10
5.702860268 -9.034239225e-11
5.873946076 -4.832558019e-11
6.050164458 -2.548184298e-11
6.231669392 -1.32452648e-11
6.418619474 -6.78647781e-12
6.611178058 -3.427159921e-12
6.8095134 -1.705536904e-12
7.013798802 -8.362538393e-13
7.224212766 -4.03892473e-13
7.440939149 -1.921034927e-13
7.664167323 -8.995644295e-14
7.894092343 -4.146101876e-14
8.130915113 -1.880362874e-14
8.374842567 -8.389246955e-15
8.626087844 -3.681064735e-15
8.884870479 -1.58813645e-15
9.151416594 -6.735452409e-16
9.425959091 -2.807485718e-16
9.708737864 -1.149884287e-16
10 -4.626976295e-17
