-3 -1.067168267e-05
-2.912621359 -1.721312788e-05
-2.827787727 -2.737289345e-05
-2.745424978 -4.288679534e-05
-2.665461144 -6.616744516e-05
-2.587826353 -0.000100488495
-2.51245277 -0.0001501831744
-2.439274534 -0.0002208422164
-2.368227703 -0.0003194899964
-2.299250197 -0.0004547123099
-2.232281745 -0.0006367061738
-2.16726383 -0.0008772229659
-2.104139641 -0.001189382514
-2.04285402 -0.001587348142
-1.983353417 -0.00208587075
-1.925585842 -0.002699731864
-1.869500818 -0.003443137679
-1.815049338 -0.004329133703
-1.762183823 -0.005369117377
-1.71085808 -0.006572519329
-1.661027263 -0.007946700237
-1.612647828 -0.009497070364
-1.565677503 -0.01122738767
-1.520075245 -0.01314013691
-1.475801209 -0.01523684829
-1.432816708 -0.01751819246
-1.391084182 -0.0199836992
-1.350567167 -0.02263099583
-1.31123026 -0.02545454438
-1.273039087 -0.0284439656
-1.235960279 -0.03158215164
-1.199961435 -0.0348434687
-1.165011102 -0.03819240932
-1.13107874 -0.04158305695
-1.098134699 -0.04495966062
-1.066150193 -0.04825849088
-1.035097275 -0.05141097388
-1.004948811 -0.05434790532
-0.9756784571 -0.05700436248
-0.947260638 -0.05932479251
-0.9196705223 -0.06126768536
-0.8928840023 -0.06280925471
-0.8668776721 -0.06394565126
-0.8416288079 -0.06469340574
-0.8171153474 -0.06508801842
-0.7933158713 -0.06518084243
-0.7702095838 -0.06503461612
-0.7477762949 -0.06471815032
-0.7259964028 -0.0643007496
-0.7048508766 -0.0638469327
-0.6843212394 -0.06341192308
-0.6643895528 -0.06303822753
-0.6450384008 -0.06275344015
-0.6262508745 -0.06256923789
-0.6080105578 -0.06248140443
-0.5903015124 -0.06247065542
-0.5731082645 -0.06250404559
-0.5564157908 -0.06253680603
-0.5402095056 -0.0625145598
-0.5244752482 -0.06237595898
-0.50919927 -0.06205583988
-0.4943682233 -0.06148897887
-0.4799691489 -0.06061444216
-0.4659894649 -0.05938037407
-0.4524169562 -0.05774889398
-0.4392397633 -0.05570061819
-0.4264463722 -0.05323823526
-0.4140256041 -0.05038857356
-0.4019666059 -0.04720271991
-0.3902588407 -0.0437539634
-0.3788920783 -0.04013361266
-0.3678563867 -0.03644501843
-0.357142123 -0.03279637448
-0.3467399253 -0.02929302727
-0.3366407041 -0.02603007476
-0.3268356351 -0.02308597598
-0.3173161506 -0.02051774295
-0.3080739326 -0.01835807816
-0.2991009054 -0.01661459027
-0.2903892286 -0.015271003
-0.2819312899 -0.01429009312
-0.2737196989 -0.01361796739
-0.2657472805 -0.01318921783
-0.2580070684 -0.01293247581
-0.2504922995 -0.01277590725
-0.2431964072 -0.01265224363
-0.2361130167 -0.01250301742
-0.2292359386 -0.01228175807
-0.2225591637 -0.01195600123
-0.2160768579 -0.01150806497
-0.2097833572 -0.01093464589
-0.2036731623 -0.01024537974
0.2036731623 0.01024537974
0.2097833572 0.01093464589
0.2160768579 0.01150806497
0.2225591637 0.01195600123
0.2292359386 0.01228175807
0.2361130167 0.01250301742
0.2431964072 0.01265224363
0.2504922995 0.01277590725
0.2580070684 0.01293247581
0.2657472805 0.01318921783
0.2737196989 0.01361796739
0.2819312899 0.01429009312
0.2903892286 0.015271003
0.2991009054 0.01661459027
0.3080739326 0.01835807816
0.3173161506 0.02051774295
0.3268356351 0.02308597598
0.3366407041 0.02603007476
0.3467399253 0.02929302727
0.357142123 0.03279637448
0.3678563867 0.03644501843
0.3788920783 0.04013361266
0.3902588407 0.0437539634
0.4019666059 0.04720271991
0.4140256041 0.05038857356
0.4264463722 0.05323823526
0.4392397633 0.05570061819
0.4524169562 0.05774889398
0.4659894649 0.05938037407
0.4799691489 0.06061444216
0.4943682233 0.06148897887
0.50919927 0.06205583988
0.5244752482 0.06237595898
0.5402095056 0.0625145598
0.5564157908 0.06253680603
0.5731082645 0.06250404559
0.5903015124 0.06247065542
0.6080105578 0.06248140443
0.6262508745 0.06256923789
0.6450384008 0.06275344015
0.6643895528 0.06303822753
0.6843212394 0.06341192308
0.7048508766 0.0638469327
0.7259964028 0.0643007496
0.7477762949 0.06471815032
0.7702095838 0.06503461612
0.7933158713 0.06518084243
0.8171153474 0.06508801842
0.8416288079 0.06469340574
0.8668776721 0.06394565126
0.8928840023 0.06280925471
0.9196705223 0.06126768536
0.947260638 0.05932479251
0.9756784571 0.05700436248
1.004948811 0.05434790532
1.035097275 0.05141097388
1.066150193 0.04825849088
1.098134699 0.04495966062
1.13107874 0.04158305695
1.165011102 0.03819240932
1.199961435 0.0348434687
1.235960279 0.03158215164
1.273039087 0.0284439656
1.31123026 0.02545454438
1.350567167 0.02263099583
1.391084182 0.0199836992
1.432816708 0.01751819246
1.475801209 0.01523684829
1.520075245 0.01314013691
1.565677503 0.01122738767
1.612647828 0.009497070364
1.661027263 0.007946700237
1.71085808 0.006572519329
1.762183823 0.005369117377
1.815049338 0.004329133703
1.869500818 0.003443137679
1.925585842 0.002699731864
1.983353417 0.00208587075
2.04285402 0.001587348142
2.104139641 0.001189382514
2.16726383 0.0008772229659
2.232281745 0.0006367061738
2.299250197 0.0004547123099
2.368227703 0.0003194899964
2.439274534 0.0002208422164
2.51245277 0.0001501831744
2.587826353 0.000100488495
2.665461144 6.616744516e-05
2.745424978 4.288679534e-05
2.827787727 2.737289345e-05
2.912621359 1.721312788e-05
3 1.067168267e-05
