-3 3.250106838e-06
-2.912621359 4.614525025e-06
-2.827787727 6.47138398e-06
-2.745424978 8.966783581e-06
-2.665461144 1.227908892e-05
-2.587826353 1.662261679e-05
-2.51245277 2.225082009e-05
-2.439274534 2.945880757e-05
-2.368227703 3.858520146e-05
-2.299250197 5.001365018e-05
-2.232281745 6.417483866e-05
-2.16726383 8.155065831e-05
-2.104139641 0.000102683432
-2.04285402 0.0001281949102
-1.983353417 0.0001588224226
-1.925585842 0.0001954834469
-1.869500818 0.0002393854264
-1.815049338 0.0002922054894
-1.762183823 0.0003563753567
-1.71085808 0.0004355204991
-1.661027263 0.0005351193193
-1.612647828 0.0006634665553
-1.565677503 0.0008330423963
-1.520075245 0.001062399944
-1.475801209 0.001378681035
-1.432816708 0.001820843867
-1.391084182 0.00244362358
-1.350567167 0.003322137327
-1.31123026 0.004556880756
-1.273039087 0.006278643525
-1.235960279 0.00865261142
-1.199961435 0.01188065365
-1.165011102 0.01620056807
-1.13107874 0.02188094458
-1.098134699 0.02921038823
-1.066150193 0.0384801932
-1.035097275 0.04996022751
-1.004948811 0.06386877579
-0.9756784571 0.08033832671
-0.947260638 0.09938063629
-0.9196705223 0.1208556287
-0.8928840023 0.1444495481
-0.8668776721 0.1696679801
-0.8416288079 0.1958487125
-0.8171153474 0.222197802
-0.7933158713 0.2478497233
-0.7702095838 0.271949332
-0.7477762949 0.2937499594
-0.7259964028 0.31271876
-0.7048508766 0.3286379478
-0.6843212394 0.3416892054
-0.6643895528 0.3525086192
-0.6450384008 0.3622010726
-0.6262508745 0.372306049
-0.6080105578 0.3847110049
-0.5903015124 0.4015135612
-0.5731082645 0.4248393099
-0.5564157908 0.4566276219
-0.5402095056 0.498402982
-0.5244752482 0.5510535154
-0.50919927 0.6146408942
-0.4943682233 0.6882660713
-0.4799691489 0.7700127243
-0.4659894649 0.8569845647
-0.4524169562 0.9454438732
-0.4392397633 1.031047409
-0.4264463722 1.109163465
-0.4140256041 1.175242076
-0.4019666059 1.225201181
-0.3902588407 1.255786812
-0.3788920783 1.264866314
-0.3678563867 1.251620544
-0.357142123 1.216613245
-0.3467399253 1.161731435
-0.3366407041 1.090007223
-0.3268356351 1.005346202
-0.3173161506 0.9121980598
-0.3080739326 0.8152096582
-0.2991009054 0.7188991676
-0.2903892286 0.6273825857
-0.2819312899 0.5441727931
-0.2737196989 0.4720584987
-0.2657472805 0.4130583145
-0.2580070684 0.3684357698
-0.2504922995 0.3387555932
-0.2431964072 0.3239604926
-0.2361130167 0.3234505375
-0.2292359386 0.3361530387
-0.2225591637 0.3605780643
-0.2160768579 0.3948618704
-0.2097833572 0.4368061474
-0.2036731623 0.4839240707
0.2036731623 0.3571228428
0.2097833572 0.3306434837
0.2160768579 0.3016818679
0.2225591637 0.2715240599
0.2292359386 0.2414219323
0.2361130167 0.2125384309
0.2431964072 0.1859127548
0.2504922995 0.1624464227
0.2580070684 0.142908121
0.2657472805 0.1279525393
0.2737196989 0.118146405
0.2819312899 0.1139938669
0.2903892286 0.1159533936
0.2991009054 0.124439493
0.3080739326 0.1398048046
0.3173161506 0.1623012746
0.3268356351 0.192022934
0.3366407041 0.2288367827
0.3467399253 0.2723119031
0.357142123 0.3216595098
0.3678563867 0.3756975891
0.3788920783 0.4328525971
0.3902588407 0.4912071876
0.4019666059 0.5485973012
0.4140256041 0.6027548033
0.4264463722 0.6514842093
0.4392397633 0.69285515
0.4524169562 0.7253874155
0.4659894649 0.7482037375
0.4799691489 0.7611275575
0.4943682233 0.7647088592
0.50919927 0.7601700344
0.5244752482 0.7492744311
0.5402095056 0.7341310575
0.5564157908 0.7169581657
0.5731082645 0.6998346257
0.5903015124 0.6844701172
0.6080105578 0.6720228742
0.6262508745 0.6629873624
0.6450384008 0.6571648301
0.6643895528 0.6537185695
0.6843212394 0.6513045981
0.7048508766 0.6482589009
0.7259964028 0.6428157033
0.7477762949 0.6333283014
0.7702095838 0.6184650627
0.7933158713 0.5973579791
0.8171153474 0.5696887583
0.8416288079 0.5357066076
0.8668776721 0.4961811702
0.8928840023 0.4523021344
0.9196705223 0.4055427635
0.947260638 0.3575073399
0.9756784571 0.3097821797
1.004948811 0.2638068518
1.035097275 0.2207773143
1.066150193 0.1815868754
1.098134699 0.146805189
1.13107874 0.1166907605
1.165011102 0.09122919727
1.199961435 0.07018789267
1.235960279 0.05317787184
1.273039087 0.03971479435
1.31123026 0.02927314151
1.350567167 0.02132992435
1.391084182 0.01539642887
1.432816708 0.01103828721
1.475801209 0.00788538751
1.520075245 0.005633800931
1.565677503 0.00404208808
1.612647828 0.002924179033
1.661027263 0.002140640348
1.71085808 0.001589674939
1.762183823 0.001198740381
1.815049338 0.0009172772285
1.869500818 0.0007107382432
1.925585842 0.0005559049911
1.983353417 0.0004373577561
2.04285402 0.0003449089598
2.104139641 0.0002717988548
2.16726383 0.0002134674547
2.232281745 0.0001667448936
2.299250197 0.0001293344719
2.368227703 9.949308e-05
2.439274534 7.583980763e-05
2.51245277 5.724446626e-05
2.587826353 4.276366713e-05
2.665461144 3.160367282e-05
2.745424978 2.309732714e-05
2.827787727 1.668778138e-05
2.912621359 1.19151867e-05
3 8.404597362e-06
