-10 -4.759591376e-15
-9.708737864 -1.166678232e-14
-9.425959091 -2.81614024e-14
-9.151416594 -6.695586302e-14
-8.884870479 -1.568284877e-13
-8.626087844 -3.619092839e-13
-8.374842567 -8.228475581e-13
-8.130915113 -1.84316957e-12
-7.894092343 -4.067230475e-12
-7.664167323 -8.840286804e-12
-7.440939149 -1.89236431e-11
-7.224212766 -3.988832424e-11
-7.013798802 -8.27791328e-11
-6.8095134 -1.69108321e-10
-6.611178058 -3.400323615e-10
-6.418619474 -6.728822825e-10
-6.231669392 -1.310348515e-09
-6.050164458 -2.510984083e-09
-5.873946076 -4.73487158e-09
-5.702860268 -8.786099383e-09
-5.536757542 -1.604517845e-08
-5.375492759 -2.884110761e-08
-5.218925009 -5.103630034e-08
-5.066917484 -8.893043196e-08
-4.919337363 -1.526346474e-07
-4.776055693 -2.58129751e-07
-4.636947274 -4.30306669e-07
-4.501890558 -7.074020815e-07
-4.370767532 -1.147395997e-06
-4.243463623 -1.837142039e-06
-4.119867595 -2.905266225e-06
-3.999871452 -4.540204154e-06
-3.883370341 -7.015149742e-06
-3.770262467 -1.072214585e-05
-3.660448997 -1.621801844e-05
-3.553833978 -2.428526732e-05
-3.450324251 -3.601126281e-05
-3.349829369 -5.288900043e-05
-3.252261524 -7.694204382e-05
-3.15753546 -0.0001108749389
-3.065568408 -0.0001582481388
-2.976280008 -0.0002236732548
-2.88959224 -0.0003130203025
-2.80542936 -0.0004336238046
-2.723717825 -0.0005944696291
-2.644386238 -0.0008063400035
-2.567365279 -0.001081891104
-2.49258765 -0.001435636888
-2.419988009 -0.001883815191
-2.349502922 -0.002444117941
-2.281070798 -0.00313527673
-2.214631843 -0.003976507135
-2.150128003 -0.004986829065
-2.087502915 -0.00618429425
-2.026701859 -0.007585164051
-1.967671708 -0.009203089276
-1.910360882 -0.01104834743
-1.854719303 -0.01312719131
-1.800698352 -0.01544135614
-1.748250827 -0.0179877618
-1.6973309 -0.0207584331
-1.647894078 -0.02374064621
-1.599897163 -0.02691729429
-1.553298216 -0.03026745078
-1.508056521 -0.03376709472
-1.464132544 -0.03738994947
-1.421487907 -0.041108374
-1.380085347 -0.04489423603
-1.339888686 -0.04871969078
-1.300862802 -0.05255779065
-1.262973594 -0.05638286219
-1.226187956 -0.06017061016
-1.190473743 -0.06389794284
-1.155799751 -0.06754255572
-1.12213568 -0.0710823555
-1.089452117 -0.07449484522
-1.057720502 -0.07775661395
-1.026913109 -0.08084307524
-0.9970030181 -0.08372857175
-0.9679640952 -0.08638691289
-0.9397709663 -0.08879234354
-0.9123989964 -0.0909208675
-0.8858242683 -0.09275178219
-0.8600235615 -0.09426923457
-0.8349743315 -0.09546358918
-0.8106546908 -0.0963324135
-0.7870433891 -0.09688092739
-0.7641197953 -0.09712182764
-0.7418638789 -0.09707447342
-0.7202561931 -0.0967634936
-0.6992778574 -0.09621694373
-0.6789105412 -0.09546419198
-0.6591364477 -0.09453374525
-0.6399382988 -0.09345123743
-0.6212993192 -0.09223778996
-0.6032032225 -0.09090892083
-0.5856341966 -0.08947412332
-0.5685768899 -0.0879371638
-0.552016398 -0.08629706499
-0.5359382505 -0.08454965707
-0.5203283985 -0.08268950555
-0.5051732024 -0.0807119741
-0.4904594198 -0.07861516177
-0.476174194 -0.07640147384
-0.4623050427 -0.07407864033
-0.4488398473 -0.07166007919
-0.4357668421 -0.06916459772
-0.4230746039 -0.06661551811
-0.4107520427 -0.06403938655
-0.3987883909 -0.06146446596
-0.3871731951 -0.05891921542
-0.3758963059 -0.05643092762
-0.3649478698 -0.05402463642
-0.3543183202 -0.05172233652
-0.3439983691 -0.04954248988
-0.3339789991 -0.04749974476
-0.3242514555 -0.04560477145
-0.3148072383 -0.04386412698
-0.3056380955 -0.04228009508
-0.296736015 -0.04085049783
-0.2880932185 -0.03956852715
-0.2797021538 -0.0384226853
-0.2715554892 -0.0373969413
-0.263646106 -0.03647120043
-0.2559670932 -0.03562214587
-0.248511741 -0.03482445413
-0.2412735349 -0.03405231892
-0.2342461504 -0.03328115684
-0.227423447 -0.03248932481
-0.2207994631 -0.03165966191
-0.2143684108 -0.03078068149
-0.2081246707 -0.02984727941
-0.2020627871 -0.02886088358
-0.1961774632 -0.02782903797
-0.1904635565 -0.02676447869
-0.1849160742 -0.02568381213
-0.1795301692 -0.02460593877
-0.1743011351 -0.02355037918
-0.169224403 -0.02253565366
-0.1642955369 -0.021577847
-0.15951023 -0.02068946139
-0.154864301 -0.01987862762
-0.1503536903 -0.01914871103
-0.1459744566 -0.01849831636
