-3 1.067139542e-05
-2.912621359 1.721248246e-05
-2.827787727 2.737146864e-05
-2.745424978 4.288370506e-05
-2.665461144 6.616085989e-05
-2.587826353 0.0001004747074
-2.51245277 0.0001501548118
-2.439274534 0.0002207848907
-2.368227703 0.0003193761541
-2.299250197 0.0004544901781
-2.232281745 0.0006362803071
-2.16726383 0.0008764207432
-2.104139641 0.001187897682
-2.04285402 0.001584647773
-1.983353417 0.00208104533
-1.925585842 0.002691259277
-1.869500818 0.00342852031
-1.815049338 0.004304353872
-1.762183823 0.005327840395
-1.71085808 0.006504957161
-1.661027263 0.007838034635
-1.612647828 0.009325326213
-1.565677503 0.01096065042
-1.520075245 0.01273302838
-1.475801209 0.01462621922
-1.432816708 0.01661806282
-1.391084182 0.01867958154
-1.350567167 0.02077386897
-1.31123026 0.02285489712
-1.273039087 0.02486648378
-1.235960279 0.02674175398
-1.199961435 0.02840347544
-1.165011102 0.02976562269
-1.13107874 0.0307364161
-1.098134699 0.03122289265
-1.066150193 0.03113681861
-1.035097275 0.03040148874
-1.004948811 0.02895872443
-0.9756784571 0.02677523362
-0.947260638 0.02384747133
-0.9196705223 0.02020425795
-0.8928840023 0.01590666608
-0.8668776721 0.01104503805
-0.8416288079 0.00573338622
-0.8171153474 0.0001017880317
-0.7933158713 -0.005712347016
-0.7702095838 -0.01157313574
-0.7477762949 -0.01735423368
-0.7259964028 -0.02294520352
-0.7048508766 -0.02825571589
-0.6843212394 -0.03321737786
-0.6643895528 -0.03778329024
-0.6450384008 -0.04192568148
-0.6262508745 -0.04563212818
-0.6080105578 -0.048900947
-0.5903015124 -0.05173634394
-0.5731082645 -0.05414385951
-0.5564157908 -0.05612657306
-0.5402095056 -0.05768244012
-0.5244752482 -0.05880303689
-0.50919927 -0.05947386728
-0.4943682233 -0.05967624515
-0.4799691489 -0.05939059548
-0.4659894649 -0.05860083438
-0.4524169562 -0.0572993143
-0.4392397633 -0.05549169029
-0.4264463722 -0.05320100905
-0.4140256041 -0.05047036852
-0.4019666059 -0.04736364621
-0.3902588407 -0.04396403285
-0.3788920783 -0.04037039789
-0.3678563867 -0.03669180608
-0.357142123 -0.03304075086
-0.3467399253 -0.02952583051
-0.3366407041 -0.02624464534
-0.3268356351 -0.02327763785
-0.3173161506 -0.02068345076
-0.3080739326 -0.01849617283
-0.2991009054 -0.01672461421
-0.2903892286 -0.01535353858
-0.2819312899 -0.01434660034
-0.2737196989 -0.0136506093
-0.2657472805 -0.01320067299
-0.2580070684 -0.01292574472
-0.2504922995 -0.0127541244
-0.2431964072 -0.01261850795
-0.2361130167 -0.01246025192
-0.2292359386 -0.01223260598
-0.2225591637 -0.01190276111
-0.2160768579 -0.01145266265
-0.2097833572 -0.0108786377
-0.2036731623 -0.01018997898
0.2036731623 0.01018997898
0.2097833572 0.0108786377
0.2160768579 0.01145266265
0.2225591637 0.01190276111
0.2292359386 0.01223260598
0.2361130167 0.01246025192
0.2431964072 0.01261850795
0.2504922995 0.0127541244
0.2580070684 0.01292574472
0.2657472805 0.01320067299
0.2737196989 0.0136506093
0.2819312899 0.01434660034
0.2903892286 0.01535353858
0.2991009054 0.01672461421
0.3080739326 0.01849617283
0.3173161506 0.02068345076
0.3268356351 0.02327763785
0.3366407041 0.02624464534
0.3467399253 0.02952583051
0.357142123 0.03304075086
0.3678563867 0.03669180608
0.3788920783 0.04037039789
0.3902588407 0.04396403285
0.4019666059 0.04736364621
0.4140256041 0.05047036852
0.4264463722 0.05320100905
0.4392397633 0.05549169029
0.4524169562 0.0572993143
0.4659894649 0.05860083438
0.4799691489 0.05939059548
0.4943682233 0.05967624515
0.50919927 0.05947386728
0.5244752482 0.05880303689
0.5402095056 0.05768244012
0.5564157908 0.05612657306
0.5731082645 0.05414385951
0.5903015124 0.05173634394
0.6080105578 0.048900947
0.6262508745 0.04563212818
0.6450384008 0.04192568148
0.6643895528 0.03778329024
0.6843212394 0.03321737786
0.7048508766 0.02825571589
0.7259964028 0.02294520352
0.7477762949 0.01735423368
0.7702095838 0.01157313574
0.7933158713 0.005712347016
0.8171153474 -0.0001017880317
0.8416288079 -0.00573338622
0.8668776721 -0.01104503805
0.8928840023 -0.01590666608
0.9196705223 -0.02020425795
0.947260638 -0.02384747133
0.9756784571 -0.02677523362
1.004948811 -0.02895872443
1.035097275 -0.03040148874
1.066150193 -0.03113681861
1.098134699 -0.03122289265
1.13107874 -0.0307364161
1.165011102 -0.02976562269
1.199961435 -0.02840347544
1.235960279 -0.02674175398
1.273039087 -0.02486648378
1.31123026 -0.02285489712
1.350567167 -0.02077386897
1.391084182 -0.01867958154
1.432816708 -0.01661806282
1.475801209 -0.01462621922
1.520075245 -0.01273302838
1.565677503 -0.01096065042
1.612647828 -0.009325326213
1.661027263 -0.007838034635
1.71085808 -0.006504957161
1.762183823 -0.005327840395
1.815049338 -0.004304353872
1.869500818 -0.00342852031
1.925585842 -0.002691259277
1.983353417 -0.00208104533
2.04285402 -0.001584647773
2.104139641 -0.001187897682
2.16726383 -0.0008764207432
2.232281745 -0.0006362803071
2.299250197 -0.0004544901781
2.368227703 -0.0003193761541
2.439274534 -0.0002207848907
2.51245277 -0.0001501548118
2.587826353 -0.0001004747074
2.665461144 -6.616085989e-05
2.745424978 -4.288370506e-05
2.827787727 -2.737146864e-05
2.912621359 -1.721248246e-05
3 -1.067139542e-05
