1.09159838e-16 -5.066355402e-16
1.890703856e-16 -3.589853815e-17
3.274795141e-16 1.618853515e-16
5.672111569e-16 3.728259247e-17
9.824385423e-16 -4.89976114e-16
1.701633471e-15 -8.24099772e-16
2.947315627e-15 -9.30200061e-16
5.104900412e-15 5.288409848e-16
8.841946881e-15 5.1683747e-16
1.531470124e-14 2.533997065e-16
2.652584064e-14 2.627396261e-16
4.594410371e-14 7.281466953e-16
7.957752193e-14 2.652075974e-16
1.378323111e-13 -4.204131696e-16
2.387325658e-13 3.06886318e-16
4.134969334e-13 9.304916096e-16
7.161976974e-13 3.656330244e-16
1.2404908e-12 1.973062934e-16
2.148593092e-12 -8.672245193e-17
3.7214724e-12 -3.384423965e-16
6.445779276e-12 3.608983953e-16
1.11644172e-11 1.85122109e-15
1.933733783e-11 2.346756463e-15
3.34932516e-11 3.017888535e-15
5.801201349e-11 5.473107393e-15
1.004797548e-10 9.452582947e-15
1.740360405e-10 1.57099747e-14
3.014392644e-10 2.764707881e-14
5.221081214e-10 4.877890638e-14
9.043177933e-10 8.82236216e-14
1.566324364e-09 1.465478386e-13
2.71295338e-09 2.50878991e-13
4.698973092e-09 4.320378223e-13
8.138860139e-09 7.365389703e-13
1.409691928e-08 1.240555596e-12
2.441658042e-08 2.038201107e-12
4.229075783e-08 3.043539309e-12
7.324974125e-08 -4.759076786e-13
1.268722735e-07 -1.383180793e-10
2.197492238e-07 -1.597075875e-10
3.806168205e-07 -1.848760065e-10
6.592476713e-07 -1.725185788e-10
1.141850461e-06 -1.27171754e-10
1.977743014e-06 -8.182348407e-11
3.425551384e-06 -4.97027045e-11
5.933229042e-06 -2.95370776e-11
1.027665415e-05 -1.739418265e-11
1.779968712e-05 -1.020177513e-11
3.082996246e-05 -5.96976721e-12
5.339906137e-05 -3.491161629e-12
9.248988738e-05 -2.03898869e-12
0.0001601971841 -1.190283753e-12
0.0002774696621 -7.012877085e-13
0.0004805915524 -4.052009202e-13
0.0008324089864 -2.376628107e-13
0.001441774657 -1.400820754e-13
0.002497226959 -8.364616003e-14
0.004325323971 -5.178943342e-14
0.007491680878 -3.247411368e-14
0.01297597191 -2.005843584e-14
0.02247504263 -1.112662667e-14
0.03892791574 -4.815618132e-15
0.0674251279 -8.342837501e-16
0.1167837472 2.301106783e-16
0.2022753837 1.126701042e-16
0.3503512417 2.085202899e-16
0.6068261511 6.582550699e-17
1.051053725 1.026678657e-16
