1.09159838e-16 1.820427623e-11
1.890703856e-16 3.152270575e-11
3.274795141e-16 5.46111054e-11
5.672111569e-16 9.456365436e-11
9.824385423e-16 1.638242347e-10
1.701633471e-15 2.836758248e-10
2.947315627e-15 4.914476563e-10
5.104900412e-15 8.509854314e-10
8.841946881e-15 1.474269576e-09
1.531470124e-14 2.552825431e-09
2.652584064e-14 4.422581498e-09
4.594410371e-14 7.658083759e-09
7.957752193e-14 1.326706356e-08
1.378323111e-13 2.297306717e-08
2.387325658e-13 3.979913431e-08
4.134969334e-13 6.891561489e-08
7.161976974e-13 1.193911299e-07
1.2404908e-12 2.067357479e-07
2.148593092e-12 3.581536309e-07
3.7214724e-12 6.201709271e-07
6.445779276e-12 1.074393169e-06
1.11644172e-11 1.860376585e-06
1.933733783e-11 3.222899969e-06
3.34932516e-11 5.580457288e-06
5.801201349e-11 9.666814529e-06
1.004797548e-10 1.672423577e-05
1.740360405e-10 2.898974823e-05
3.014392644e-10 5.014093767e-05
5.221081214e-10 8.688184375e-05
9.043177933e-10 0.000150152073
1.566324364e-09 0.0002598837335
2.71295338e-09 0.0004480654116
4.698973092e-09 0.0007726145716
8.138860139e-09 0.001322780699
1.409691928e-08 0.002251303423
2.441658042e-08 0.003767661916
4.229075783e-08 0.006003668541
7.324974125e-08 0.005236969624
1.268722735e-07 -0.1084263878
2.197492238e-07 -0.2067326852
3.806168205e-07 -0.2734959112
6.592476713e-07 -0.261526559
1.141850461e-06 -0.1935033064
1.977743014e-06 -0.1247919219
3.425551384e-06 -0.07582844144
5.933229042e-06 -0.04508987829
1.027665415e-05 -0.02655397074
1.779968712e-05 -0.01557943267
3.082996246e-05 -0.00911602668
5.339906137e-05 -0.005329010699
9.248988738e-05 -0.003109957682
0.0001601971841 -0.001814145896
0.0002774696621 -0.001064636893
0.0004805915524 -0.0006155181201
0.0008324089864 -0.0003581181339
0.001441774657 -0.0002082968196
0.002497226959 -0.0001210625941
0.004325323971 -7.03450549e-05
0.007491680878 -4.084690517e-05
0.01297597191 -2.371282798e-05
0.02247504263 -1.375341334e-05
0.03892791574 -7.979097337e-06
0.0674251279 -4.626739777e-06
0.1167837472 -2.682404875e-06
0.2022753837 -1.554637874e-06
0.3503512417 -9.033887943e-07
0.6068261511 -5.294166471e-07
1.051053725 -3.094288127e-07
