-10 9.527957574e-16
-9.708737864 2.243232772e-15
-9.425959091 5.195918237e-15
-9.151416594 1.184677883e-14
-8.884870479 2.660475383e-14
-8.626087844 5.889051547e-14
-8.374842567 1.285874504e-13
-8.130915113 2.771969592e-13
-7.894092343 5.904812674e-13
-7.664167323 1.244091005e-12
-7.440939149 2.594896732e-12
-7.224212766 5.362611328e-12
-7.013798802 1.098848983e-11
-6.8095134 2.233835866e-11
-6.611178058 4.506846572e-11
-6.418619474 9.025218233e-11
-6.231669392 1.79372505e-10
-6.050164458 3.536851977e-10
-5.873946076 6.915180115e-10
-5.702860268 1.339709862e-09
-5.536757542 2.56973364e-09
-5.375492759 4.875976065e-09
-5.218925009 9.144364509e-09
-5.066917484 1.69355365e-08
-4.919337363 3.094975706e-08
-4.776055693 5.577248638e-08
-4.636947274 9.904109236e-08
-4.501890558 1.732247248e-07
-4.370767532 2.982687781e-07
-4.243463623 5.054175335e-07
-4.119867595 8.425844611e-07
-3.999871452 1.381676132e-06
-3.883370341 2.228276568e-06
-3.770262467 3.534047689e-06
-3.660448997 5.512086733e-06
-3.553833978 8.455303268e-06
-3.450324251 1.275765667e-05
-3.349829369 1.893787597e-05
-3.252261524 2.766514264e-05
-3.15753546 3.978624922e-05
-3.065568408 5.635405498e-05
-2.976280008 7.865771776e-05
-2.88959224 0.0001082562022
-2.80542936 0.0001470178586
-2.723717825 0.0001971702159
-2.644386238 0.0002613652052
-2.567365279 0.000342765409
-2.49258765 0.0004451562276
-2.419988009 0.0005730868123
-2.349502922 0.0007320392503
-2.281070798 0.0009286211583
-2.214631843 0.001170772277
-2.150128003 0.001467971784
-2.087502915 0.00183143084
-2.026701859 0.00227425493
-1.967671708 0.002811563098
-1.910360882 0.003460555402
-1.854719303 0.004240524891
-1.800698352 0.005172814575
-1.748250827 0.006280722202
-1.6973309 0.0075893558
-1.647894078 0.009125441744
-1.599897163 0.01091708601
-1.553298216 0.01299349015
-1.508056521 0.01538462694
-1.464132544 0.01812088608
-1.421487907 0.02123270326
-1.380085347 0.02475018223
-1.339888686 0.02870270386
-1.300862802 0.03311848533
-1.262973594 0.0380240112
-1.226187956 0.04344321549
-1.190473743 0.04939626622
-1.155799751 0.05589781099
-1.12213568 0.06295459826
-1.089452117 0.07056249927
-1.057720502 0.07870310844
-1.026913109 0.08734026608
-0.9970030181 0.09641698528
-0.9679640952 0.1058533295
-0.9397709663 0.1155457458
-0.9123989964 0.125368201
-0.8858242683 0.1351752153
-0.8600235615 0.1448065984
-0.8349743315 0.1540934297
-0.8106546908 0.1628646666
-0.7870433891 0.1709537569
-0.7641197953 0.1782047762
-0.7418638789 0.1844778711
-0.7202561931 0.1896540782
-0.6992778574 0.193639809
-0.6789105412 0.1963713516
-0.6591364477 0.1978196033
-0.6399382988 0.1979949206
-0.6212993192 0.1969515427
-0.6032032225 0.194790634
-0.5856341966 0.1916607309
-0.5685768899 0.187754393
-0.552016398 0.1833001866
-0.5359382505 0.1785497595
-0.5203283985 0.1737605834
-0.5051732024 0.1691758082
-0.4904594198 0.1650033998
-0.476174194 0.1613971722
-0.4623050427 0.1584423746
-0.4488398473 0.1561481169
-0.4357668421 0.1544481696
-0.4230746039 0.1532106538
-0.4107520427 0.1522560117
-0.3987883909 0.1513815722
-0.3871731951 0.1503901471
-0.3758963059 0.149119536
-0.3649478698 0.1474696239
-0.3543183202 0.1454239453
