-10 -2.206925307e-15
-9.523809524 -9.728397463e-15
-9.070294785 -4.093055662e-14
-8.638375985 -1.64421336e-13
-8.227024748 -6.308921872e-13
-7.835261665 -2.313403627e-12
-7.462153966 -8.111278652e-12
-7.106813301 -2.721064816e-11
-6.76839362 -8.739671951e-11
-6.446089162 -2.689521389e-10
-6.139132535 -7.936232943e-10
-5.846792891 -2.247326755e-09
-5.568374182 -6.112239489e-09
-5.303213506 -1.5981113e-08
-5.05067953 -4.020721777e-08
-4.810170981 -9.744252669e-08
-4.58111522 -2.277468639e-07
-4.362966876 -5.14042031e-07
-4.155206549 -1.122159821e-06
-3.95733957 -2.373430622e-06
-3.768894829 -4.872987962e-06
-3.589423646 -9.731527671e-06
-3.418498711 -1.893996699e-05
-3.255713058 -3.598544879e-05
-3.100679103 -6.682845225e-05
-2.953027717 -0.0001213791899
-2.81240735 -0.0002155868347
-2.67848319 -0.0003741426563
-2.550936371 -0.0006335500652
-2.429463211 -0.001044907453
-2.313774487 -0.001675225153
-2.203594749 -0.00260560213
-2.098661666 -0.00392438478
-1.998725396 -0.005713854449
-1.903547996 -0.008030321631
-1.812902854 -0.01087977179
-1.726574146 -0.01419398807
-1.64435633 -0.01781442082
-1.566053647 -0.02149169672
-1.491479664 -0.0249064583
-1.420456823 -0.02771198041
-1.352816022 -0.02959192427
-1.288396211 -0.03032017211
-1.227044011 -0.02980684097
-1.168613344 -0.02811714852
-1.112965089 -0.02545741483
-1.059966752 -0.02213239683
1.059966752 0.02213239683
1.112965089 0.02545741483
1.168613344 0.02811714852
1.227044011 0.02980684097
1.288396211 0.03032017211
1.352816022 0.02959192427
1.420456823 0.02771198041
1.491479664 0.0249064583
1.566053647 0.02149169672
1.64435633 0.01781442082
1.726574146 0.01419398807
1.812902854 0.01087977179
1.903547996 0.008030321631
1.998725396 0.005713854449
2.098661666 0.00392438478
2.203594749 0.00260560213
2.313774487 0.001675225153
2.429463211 0.001044907453
2.550936371 0.0006335500652
2.67848319 0.0003741426563
2.81240735 0.0002155868347
2.953027717 0.0001213791899
3.100679103 6.682845225e-05
3.255713058 3.598544879e-05
3.418498711 1.893996699e-05
3.589423646 9.731527671e-06
3.768894829 4.872987962e-06
3.95733957 2.373430622e-06
4.155206549 1.122159821e-06
4.362966876 5.14042031e-07
4.58111522 2.277468639e-07
4.810170981 9.744252669e-08
5.05067953 4.020721777e-08
5.303213506 1.5981113e-08
5.568374182 6.112239489e-09
5.846792891 2.247326755e-09
6.139132535 7.936232943e-10
6.446089162 2.689521389e-10
6.76839362 8.739671951e-11
7.106813301 2.721064816e-11
7.462153966 8.111278652e-12
7.835261665 2.313403627e-12
8.227024748 6.308921872e-13
8.638375985 1.64421336e-13
9.070294785 4.093055662e-14
9.523809524 9.728397463e-15
10 2.206925307e-15
