-10 -4.872428565e-16
-9.523809524 -2.188795734e-15
-9.070294785 -9.410840246e-15
-8.638375985 -3.875425633e-14
-8.227024748 -1.529546276e-13
-7.835261665 -5.789088631e-13
-7.462153966 -2.102194677e-12
-7.106813301 -7.326833216e-12
-6.76839362 -2.451679582e-11
-6.446089162 -7.87785719e-11
-6.139132535 -2.431266007e-10
-5.846792891 -7.208392862e-10
-5.568374182 -2.053909094e-09
-5.303213506 -5.62740355e-09
-5.05067953 -1.483870755e-08
-4.810170981 -3.770362681e-08
-4.58111522 -9.24663073e-08
-4.362966876 -2.193197674e-07
-4.155206549 -5.0427329e-07
-3.95733957 -1.12662209e-06
-3.768894829 -2.451028747e-06
-3.589423646 -5.200824911e-06
-3.418498711 -1.077180356e-05
-3.255713058 -2.177308711e-05
-3.100679103 -4.290400216e-05
-2.953027717 -8.227303452e-05
-2.81240735 -0.0001532066182
-2.67848319 -0.0002764503085
-2.550936371 -0.0004824189915
-2.429463211 -0.0008128334391
-2.313774487 -0.001320771394
-2.203594749 -0.002067995606
-2.098661666 -0.003118547507
-1.998725396 -0.004528127912
-1.903547996 -0.006329758231
-1.812902854 -0.008517542269
-1.726574146 -0.01103179255
-1.64435633 -0.01374992343
-1.566053647 -0.01648775444
-1.491479664 -0.01901460699
-1.420456823 -0.02108254385
-1.352816022 -0.02246575969
-1.288396211 -0.0230018539
-1.227044011 -0.02262440048
-1.168613344 -0.02137738617
-1.112965089 -0.01940686124
-1.059966752 -0.01693194646
1.059966752 0.01693194646
1.112965089 0.01940686124
1.168613344 0.02137738617
1.227044011 0.02262440048
1.288396211 0.0230018539
1.352816022 0.02246575969
1.420456823 0.02108254385
1.491479664 0.01901460699
1.566053647 0.01648775444
1.64435633 0.01374992343
1.726574146 0.01103179255
1.812902854 0.008517542269
1.903547996 0.006329758231
1.998725396 0.004528127912
2.098661666 0.003118547507
2.203594749 0.002067995606
2.313774487 0.001320771394
2.429463211 0.0008128334391
2.550936371 0.0004824189915
2.67848319 0.0002764503085
2.81240735 0.0001532066182
2.953027717 8.227303452e-05
3.100679103 4.290400216e-05
3.255713058 2.177308711e-05
3.418498711 1.077180356e-05
3.589423646 5.200824911e-06
3.768894829 2.451028747e-06
3.95733957 1.12662209e-06
4.155206549 5.0427329e-07
4.362966876 2.193197674e-07
4.58111522 9.24663073e-08
4.810170981 3.770362681e-08
5.05067953 1.483870755e-08
5.303213506 5.62740355e-09
5.568374182 2.053909094e-09
5.846792891 7.208392862e-10
6.139132535 2.431266007e-10
6.446089162 7.87785719e-11
6.76839362 2.451679582e-11
7.106813301 7.326833216e-12
7.462153966 2.102194677e-12
7.835261665 5.789088631e-13
8.227024748 1.529546276e-13
8.638375985 3.875425633e-14
9.070294785 9.410840246e-15
9.523809524 2.188795734e-15
10 4.872428565e-16
