-10 1.126999999e-16
-9.523809524 5.353353464e-16
-9.070294785 2.433346978e-15
-8.638375985 1.057499285e-14
-8.227024748 4.390846609e-14
-7.835261665 1.740911381e-13
-7.462153966 6.588777753e-13
-7.106813301 2.379793932e-12
-6.76839362 8.202531892e-12
-6.446089162 2.698073295e-11
-6.139132535 8.470904742e-11
-5.846792891 2.539184406e-10
-5.568374182 7.269542558e-10
-5.303213506 1.988698464e-09
-5.05067953 5.201429259e-09
-4.810170981 1.301544924e-08
-4.58111522 3.118371706e-08
-4.362966876 7.160679229e-08
-4.155206549 1.577840899e-07
-3.95733957 3.341251717e-07
-3.768894829 6.812517323e-07
-3.589423646 1.3404819e-06
-3.418498711 2.552496387e-06
-3.255713058 4.718216586e-06
-3.100679103 8.494351403e-06
-2.953027717 1.494081641e-05
-2.81240735 2.573870032e-05
-2.67848319 4.348904467e-05
-2.550936371 7.207728335e-05
-2.429463211 0.0001170459825
-2.313774487 0.0001858804699
-2.203594749 0.0002881327998
-2.098661666 0.0004354770924
-1.998725396 0.0006421923541
-1.903547996 0.0009272232718
-1.812902854 0.001319716553
-1.726574146 0.001870357394
-1.64435633 0.002670294514
-1.566053647 0.003877280396
-1.491479664 0.005744611278
-1.420456823 0.008643228666
-1.352816022 0.01306297235
-1.288396211 0.01957858366
-1.227044011 0.02877263365
-1.168613344 0.04112177675
-1.112965089 0.05687089293
-1.059966752 0.07593344375
1.059966752 0.2977689069
1.112965089 0.2728499487
1.168613344 0.2407445552
1.227044011 0.2038466215
1.288396211 0.165373143
1.352816022 0.1285289394
1.420456823 0.09582680199
1.491479664 0.06872820123
1.566053647 0.04762648577
1.64435633 0.03208127746
1.726574146 0.02116348966
1.812902854 0.01378375754
1.903547996 0.008927544169
1.998725396 0.005776592167
2.098661666 0.003736738588
2.203594749 0.002409069056
2.313774487 0.001539333179
2.429463211 0.0009688662941
2.550936371 0.0005974740692
2.67848319 0.0003596115858
2.81240735 0.0002107787201
2.953027717 0.0001201867405
3.100679103 6.665057882e-05
3.255713058 3.59459055e-05
3.418498711 1.884896355e-05
3.589423646 9.602981889e-06
3.768894829 4.74727842e-06
3.95733957 2.273120977e-06
4.155206549 1.051998618e-06
4.362966876 4.695140844e-07
4.58111522 2.016446441e-07
4.810170981 8.31757075e-08
5.05067953 3.289949215e-08
5.303213506 1.246347769e-08
5.568374182 4.518446525e-09
5.846792891 1.566916642e-09
6.139132535 5.197253789e-10
6.446089162 1.649253189e-10
6.76839362 5.01004843e-11
7.106813301 1.458230588e-11
7.462153966 4.071449104e-12
7.835261665 1.091995229e-12
8.227024748 2.817896806e-13
8.638375985 7.007761084e-14
9.070294785 1.682222724e-14
9.523809524 3.903583057e-15
10 8.766261222e-16
