-10 2.265395592e-17
-9.523809524 1.164202296e-16
-9.070294785 5.702999378e-16
-8.638375985 2.662561248e-15
-8.227024748 1.184620515e-14
-7.835261665 5.022669329e-14
-7.462153966 2.029492359e-13
-7.106813301 7.816060265e-13
-6.76839362 2.86954645e-12
-6.446089162 1.004538136e-11
-6.139132535 3.354088459e-11
-5.846792891 1.068531087e-10
-5.568374182 3.249188422e-10
-5.303213506 9.434687006e-10
-5.05067953 2.617295104e-09
-4.810170981 6.940256326e-09
-4.58111522 1.760105777e-08
-4.362966876 4.27174534e-08
-4.155206549 9.928028688e-08
-3.95733957 2.211222486e-07
-3.768894829 4.723664604e-07
-3.589423646 9.687883103e-07
-3.418498711 1.909798706e-06
-3.255713058 3.623768998e-06
-3.100679103 6.629328516e-06
-2.953027717 1.171547936e-05
-2.81240735 2.004418634e-05
-2.67848319 3.327976523e-05
-2.550936371 5.374679818e-05
-2.429463211 8.460628086e-05
-2.313774487 0.000130010776
-2.203594749 0.0001951504859
-2.098661666 0.0002860438058
-1.998725396 0.0004088892118
-1.903547996 0.0005688287159
-1.812902854 0.0007681210899
-1.726574146 0.001003989553
-1.64435633 0.001266723511
-1.566053647 0.001538831721
-1.491479664 0.00179599631
-1.420456823 0.002010167487
-1.352816022 0.002154435111
-1.288396211 0.002208564942
-1.227044011 0.002163635045
-1.168613344 0.00202431226
-1.112965089 0.001807994071
-1.059966752 0.001541053871
1.059966752 0.03793100443
1.112965089 0.03578271462
1.168613344 0.03259783781
1.227044011 0.02882931675
1.288396211 0.02489852303
1.352816022 0.02112260364
1.420456823 0.01768650145
1.491479664 0.01465692949
1.566053647 0.01202196756
1.64435633 0.009735684637
1.726574146 0.007751785526
1.812902854 0.006039519773
1.903547996 0.004583898889
1.998725396 0.003377249905
2.098661666 0.00240959104
2.203594749 0.00166269365
2.313774487 0.001109210517
2.429463211 0.000715644085
2.550936371 0.0004468866711
2.67848319 0.0002703431086
2.81240735 0.0001585610444
2.953027717 9.020477479e-05
3.100679103 4.977086171e-05
3.255713058 2.661577873e-05
3.418498711 1.377813996e-05
3.589423646 6.893124831e-06
3.768894829 3.326550992e-06
3.95733957 1.545503418e-06
4.155206549 6.899520254e-07
4.362966876 2.954549176e-07
4.58111522 1.211819566e-07
4.810170981 4.754679761e-08
5.05067953 1.782847542e-08
5.303213506 6.38401972e-09
5.568374182 2.181895549e-09
5.846792891 7.115274353e-10
6.139132535 2.213617009e-10
6.446089162 6.57009294e-11
6.76839362 1.860665394e-11
7.106813301 5.029477124e-12
7.462153966 1.298143528e-12
7.835261665 3.201180356e-13
8.227024748 7.547076949e-14
8.638375985 1.70242892e-14
9.070294785 3.677570008e-15
9.523809524 7.614910645e-16
10 1.512891011e-16
