-10 9.160318911e-11
-9.523809524 1.961872293e-10
-9.070294785 4.146563735e-10
-8.638375985 8.648950842e-10
-8.227024748 1.780311452e-09
-7.835261665 3.61647957e-09
-7.462153966 7.249925126e-09
-7.106813301 1.43429506e-08
-6.76839362 2.800276786e-08
-6.446089162 5.395365804e-08
-6.139132535 1.025884122e-07
-5.846792891 1.925010934e-07
-5.568374182 3.564721232e-07
-5.303213506 6.51441506e-07
-5.05067953 1.174850918e-06
-4.810170981 2.09096892e-06
-4.58111522 3.67256827e-06
-4.362966876 6.365751223e-06
-4.155206549 1.088897326e-05
-3.95733957 1.838153123e-05
-3.768894829 3.062202651e-05
-3.589423646 5.034352917e-05
-3.418498711 8.167908692e-05
-3.255713058 0.0001307782677
-3.100679103 0.0002066416096
-2.953027717 0.0003222236869
-2.81240735 0.0004958549355
-2.67848319 0.0007530248535
-2.550936371 0.001128551736
-2.429463211 0.001669133716
-2.313774487 0.002436229966
-2.203594749 0.003509158035
-2.098661666 0.004988213915
-1.998725396 0.006997529026
-1.903547996 0.009687279835
-1.812902854 0.0132347725
-1.726574146 0.01784385208
-1.64435633 0.02374205181
-1.566053647 0.03117492252
-1.491479664 0.0403970841
-1.420456823 0.05165973288
-1.352816022 0.06519462578
-1.288396211 0.08119493544
-1.227044011 0.09979380662
-1.168613344 0.1210419028
-1.112965089 0.1448856592
-1.059966752 0.1711482908
-1.009492144 0.1995157746
-0.9614210899 0.2295299799
-0.9156391332 0.2605908168
-0.8720372697 0.2919687059
-0.8305116855 0.3228278639
-0.79096351 0.3522599188
-0.7532985809 0.3793263044
-0.7174272199 0.4031068714
-0.683264019 0.4227513033
-0.6507276371 0.4375293811
-0.6197406068 0.4468759715
-0.5902291493 0.450426879
-0.5621229993 0.4480423948
-0.5353552375 0.4398164174
-0.5098621309 0.4260703176
-0.4855829818 0.407332104
-0.4624599827 0.3843027735
-0.4404380788 0.3578128356
-0.4194648369 0.3287727631
-0.3994903209 0.298121479
-0.3804669723 0.2667769009
-0.3623494974 0.2355920874
-0.3450947594 0.2053197367
-0.3286616756 0.176586793
-0.3130111196 0.1498798545
-0.2981058282 0.1255410711
0.2981058282 0.1255410711
0.3130111196 0.1498798545
0.3286616756 0.176586793
0.3450947594 0.2053197367
0.3623494974 0.2355920874
0.3804669723 0.2667769009
0.3994903209 0.298121479
0.4194648369 0.3287727631
0.4404380788 0.3578128356
0.4624599827 0.3843027735
0.4855829818 0.407332104
0.5098621309 0.4260703176
0.5353552375 0.4398164174
0.5621229993 0.4480423948
0.5902291493 0.450426879
0.6197406068 0.4468759715
0.6507276371 0.4375293811
0.683264019 0.4227513033
0.7174272199 0.4031068714
0.7532985809 0.3793263044
0.79096351 0.3522599188
0.8305116855 0.3228278639
0.8720372697 0.2919687059
0.9156391332 0.2605908168
0.9614210899 0.2295299799
1.009492144 0.1995157746
1.059966752 0.1711482908
1.112965089 0.1448856592
1.168613344 0.1210419028
1.227044011 0.09979380662
1.288396211 0.08119493544
1.352816022 0.06519462578
1.420456823 0.05165973288
1.491479664 0.0403970841
1.566053647 0.03117492252
1.64435633 0.02374205181
1.726574146 0.01784385208
1.812902854 0.0132347725
1.903547996 0.009687279835
1.998725396 0.006997529026
2.098661666 0.004988213915
2.203594749 0.003509158035
2.313774487 0.002436229966
2.429463211 0.001669133716
2.550936371 0.001128551736
2.67848319 0.0007530248535
2.81240735 0.0004958549355
2.953027717 0.0003222236869
3.100679103 0.0002066416096
3.255713058 0.0001307782677
3.418498711 8.167908692e-05
3.589423646 5.034352917e-05
3.768894829 3.062202651e-05
3.95733957 1.838153123e-05
4.155206549 1.088897326e-05
4.362966876 6.365751223e-06
4.58111522 3.67256827e-06
4.810170981 2.09096892e-06
5.05067953 1.174850918e-06
5.303213506 6.51441506e-07
5.568374182 3.564721232e-07
5.846792891 1.925010934e-07
6.139132535 1.025884122e-07
6.446089162 5.395365804e-08
6.76839362 2.800276786e-08
7.106813301 1.43429506e-08
7.462153966 7.249925126e-09
7.835261665 3.61647957e-09
8.227024748 1.780311452e-09
8.638375985 8.648950842e-10
9.070294785 4.146563735e-10
9.523809524 1.961872293e-10
10 9.160318911e-11
