-10 -2.755451643e-07
-9.523809524 -4.892365563e-07
-9.070294785 -8.57278401e-07
-8.638375985 -1.482532761e-06
-8.227024748 -2.530282693e-06
-7.835261665 -4.262058297e-06
-7.462153966 -7.085312511e-06
-7.106813301 -1.162497651e-05
-6.76839362 -1.882449393e-05
-6.446089162 -3.008555286e-05
-6.139132535 -4.745720299e-05
-5.846792891 -7.388605845e-05
-5.568374182 -0.0001135394305
-5.303213506 -0.0001722119903
-5.05067953 -0.0002578233414
-4.810170981 -0.0003810080902
-4.58111522 -0.0005557911342
-4.362966876 -0.0008003286708
-4.155206549 -0.001137679971
-3.95733957 -0.001596556929
-3.768894829 -0.002211979113
-3.589423646 -0.003025743642
-3.418498711 -0.004086604407
-3.255713058 -0.00545004735
-3.100679103 -0.007177551026
-2.953027717 -0.009335237665
-2.81240735 -0.01199185137
-2.67848319 -0.01521604731
-2.550936371 -0.019073037
-2.429463211 -0.02362070526
-2.313774487 -0.028905388
-2.203594749 -0.03495756667
-2.098661666 -0.04178778635
-1.998725396 -0.04938313038
-1.903547996 -0.05770457737
-1.812902854 -0.06668552414
-1.726574146 -0.07623168107
-1.64435633 -0.08622244096
-1.566053647 -0.09651370128
-1.491479664 -0.1069419961
-1.420456823 -0.117329685
-1.352816022 -0.1274908656
-1.288396211 -0.1372376363
-1.227044011 -0.1463863369
-1.168613344 -0.1547634383
-1.112965089 -0.1622108282
-1.059966752 -0.1685903289
-1.009492144 -0.1737873746
-0.9614210899 -0.1777138503
-0.9156391332 -0.1803101397
-0.8720372697 -0.1815464442
-0.8305116855 -0.1814234172
-0.79096351 -0.1799721218
-0.7532985809 -0.177253273
-0.7174272199 -0.1733556968
-0.683264019 -0.1683939238
-0.6507276371 -0.1625048599
-0.6197406068 -0.1558435368
-0.5902291493 -0.1485780239
-0.5621229993 -0.1408836885
-0.5353552375 -0.1329370824
-0.5098621309 -0.1249098055
-0.4855829818 -0.1169627324
-0.4624599827 -0.1092409734
-0.4404380788 -0.1018698777
-0.4194648369 -0.09495228593
-0.3994903209 -0.08856710575
-0.3804669723 -0.08276915466
-0.3623494974 -0.07759008907
-0.3450947594 -0.07304015601
-0.3286616756 -0.06911046121
-0.3130111196 -0.06577545684
-0.2981058282 -0.06299540606
0.2981058282 0.06299540606
0.3130111196 0.06577545684
0.3286616756 0.06911046121
0.3450947594 0.07304015601
0.3623494974 0.07759008907
0.3804669723 0.08276915466
0.3994903209 0.08856710575
0.4194648369 0.09495228593
0.4404380788 0.1018698777
0.4624599827 0.1092409734
0.4855829818 0.1169627324
0.5098621309 0.1249098055
0.5353552375 0.1329370824
0.5621229993 0.1408836885
0.5902291493 0.1485780239
0.6197406068 0.1558435368
0.6507276371 0.1625048599
0.683264019 0.1683939238
0.7174272199 0.1733556968
0.7532985809 0.177253273
0.79096351 0.1799721218
0.8305116855 0.1814234172
0.8720372697 0.1815464442
0.9156391332 0.1803101397
0.9614210899 0.1777138503
1.009492144 0.1737873746
1.059966752 0.1685903289
1.112965089 0.1622108282
1.168613344 0.1547634383
1.227044011 0.1463863369
1.288396211 0.1372376363
1.352816022 0.1274908656
1.420456823 0.117329685
1.491479664 0.1069419961
1.566053647 0.09651370128
1.64435633 0.08622244096
1.726574146 0.07623168107
1.812902854 0.06668552414
1.903547996 0.05770457737
1.998725396 0.04938313038
2.098661666 0.04178778635
2.203594749 0.03495756667
2.313774487 0.028905388
2.429463211 0.02362070526
2.550936371 0.019073037
2.67848319 0.01521604731
2.81240735 0.01199185137
2.953027717 0.009335237665
3.100679103 0.007177551026
3.255713058 0.00545004735
3.418498711 0.004086604407
3.589423646 0.003025743642
3.768894829 0.002211979113
3.95733957 0.001596556929
4.155206549 0.001137679971
4.362966876 0.0008003286708
4.58111522 0.0005557911342
4.810170981 0.0003810080902
5.05067953 0.0002578233414
5.303213506 0.0001722119903
5.568374182 0.0001135394305
5.846792891 7.388605845e-05
6.139132535 4.745720299e-05
6.446089162 3.008555286e-05
6.76839362 1.882449393e-05
7.106813301 1.162497651e-05
7.462153966 7.085312511e-06
7.835261665 4.262058297e-06
8.227024748 2.530282693e-06
8.638375985 1.482532761e-06
9.070294785 8.57278401e-07
9.523809524 4.892365563e-07
10 2.755451643e-07
